timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68742289076
68742289076    819.473     933.934     819.473     933.934 

68742297438    816.293     944.375     816.293     944.375 

68742305820    814.591     954.972     814.591     954.972 

68742314187    810.22      956.245     810.22      956.245 

68742322455    809.619     961.106     809.619     961.106 

68742339191    806.226     964.619     806.226     964.619 

68742347574    805.335     966.264     805.335     966.264 

68742355810    805.452     964.188     805.452     964.188 

68742364188    804.569     967.194     804.569     967.194 

68742372597    803.479     967.228     803.479     967.228 

68742380942    802.472     967.088     802.472     967.088 

68742389191    803.379     967.885     803.379     967.885 

68742397561    804.464     967.702     804.464     967.702 

68742405931    805.293     970.254     805.293     970.254 

68742414306    806.269     970.103     806.269     970.103 

68742422593    807.718     981.672     807.718     981.672 

68742430928    811.32      973.814     811.32      973.814 

68742439330    809.488     988.956     809.488     988.956 

68742447718    810.503     988.835     810.503     988.835 

68742455942    812.812     989.899     812.812     989.899 

68742464306    813.545     993.81      813.545     993.81  

68742472729    813.995     992.395     813.995     992.395 

68742481070    814.938     993.923     814.938     993.923 

68742489322    814.156     996.973     814.156     996.973 

68742497716    814.715     998.613     814.715     998.613 

68742506065    814.424     1000.41     814.424     1000.41 

68742514437    813.54      1000.12     813.54      1000.12 

68742522734    812.742     1000.999    812.742     1000.999

68742531063    813.264     1000.895    813.264     1000.895

68742539434    814.486     999.766     814.486     999.766 

68742547804    813.664     1001.488    813.664     1001.488

68742556062    814.078     1000.338    814.078     1000.338

68742564431    814.417     1000.098    814.417     1000.098

68742572813    814.594     1000.485    814.594     1000.485

68742581186    815.148     1000.009    815.148     1000.009

68742589422    815.318     1001.136    815.318     1001.136

68742597797    816.084     1001.454    816.084     1001.454

68742606182    816.532     1002.883    816.532     1002.883

68742614599    817.025     1001.782    817.025     1001.782

68742622935    817.737     1000.679    817.737     1000.679

68742631179    817.709     1000.062    817.709     1000.062

68742639562    818.021     998.544     818.021     998.544 

68742647936    817.654     1000.841    817.654     1000.841

68742656319    817.15      1001.924    817.15      1001.924

68742664559    816.544     1002.632    816.544     1002.632

68742672922    816.279     1002.361    816.279     1002.361

68742681310    815.163     1005.179    815.163     1005.179

68742689686    814.441     1001.546    814.441     1001.546

68742697943    813.147     1001.366    813.147     1001.366

68742706315    814.065     1000.543    814.065     1000.543

68742714674    812.937     1002.274    812.937     1002.274

68742723058    812.914     1002.714    812.914     1002.714

68742731306    812.805     1003.389    812.805     1003.389

68742739696    812.523     1006.624    812.523     1006.624

68742748065    813.293     999.396     813.293     999.396 

68742756438    813.955     998.712     813.955     998.712 

68742764672    812.782     998.117     812.782     998.117 

68742773051    813.156     997.608     813.156     997.608 

68742781431    813.711     998.892     813.711     998.892 

68742789805    814.393     999.403     814.393     999.403 

68742798057    813.738     998.146     813.738     998.146 

68742806433    813.246     1000.195    813.246     1000.195

68742814810    811.874     999.71      811.874     999.71  

68742823188    810.251     999.455     810.251     999.455 

68742839812    809.845     998.847     809.845     998.847 

68742848173    809.391     1001.775    809.391     1001.775

68742856555    809.769     1002.828    809.769     1002.828

68742864797    809.627     1002.637    809.627     1002.637

68742873175    808.272     1003.988    808.272     1003.988

68742881563    808.263     1001.175    808.263     1001.175

68742889926    808.468     995.655     808.468     995.655 

68742898178    811.125     990.712     811.125     990.712 

68742906548    811.496     991.832     811.496     991.832 

68742914921    813.347     989.58      813.347     989.58  

68742923313    814.35      990.092     814.35      990.092 

68742931552    814.155     987.58      814.155     987.58  

68742939934    814.42      988.293     814.42      988.293 

68742948307    813.91      989.055     813.91      989.055 

68742956744    813.826     987.427     813.826     987.427 

68742964933    814.86      983.553     814.86      983.553 

68742973307    815.103     982.58      815.103     982.58  

68742981716    814.871     988.112     814.871     988.112 

68742990051    814.399     990.556     814.399     990.556 

68742998306    814.695     987.196     814.695     987.196 

68743006687    814.914     990.529     814.914     990.529 

68743015073    814.684     991.526     814.684     991.526 

68743023443    814.907     991.848     814.907     991.848 

68743031735    815.717     991.197     815.717     991.197 

68743040071    815.758     992.394     815.758     992.394 

68743048431    815.144     991.821     815.144     991.821 

68743056850    814.246     994.652     814.246     994.652 

68743065049    814.407     993.412     814.407     993.412 

68743073424    812.892     995.665     812.892     995.665 

68743081801    812.278     994.954     812.278     994.954 

68743090171    810.991     997.276     810.991     997.276 

68743098436    810.756     998.449     810.756     998.449 

68743106813    810.582     997.508     810.582     997.508 

68743115182    810.754     997.679     810.754     997.679 

68743123557    809.337     1002.203    809.337     1002.203

68743131802    808.725     998.743     808.725     998.743 

68743140191    809.489     998.175     809.489     998.175 

68743148564    809.707     1001.806    809.707     1001.806

68743156935    809.54      999.631     809.54      999.631 

68743165175    810.952     996.59      810.952     996.59  

68743173562    810.623     1000.728    810.623     1000.728

68743181925    811.077     998.544     811.077     998.544 

68743190312    811.947     996.657     811.947     996.657 

68743198553    811.545     999.023     811.545     999.023 

68743206928    811.504     997.508     811.504     997.508 

68743215311    812.327     995.607     812.327     995.607 

68743223687    812.85      996.618     812.85      996.618 

68743240312    814.131     996.675     814.131     996.675 

68743248678    814.187     1003.302    814.187     1003.302

