timeStamp      action  positionX     positionY     

start time: 68849114346

68849281987    move    855.00        535.00        

68849282282    move    857.00        535.00        

68849282368    move    857.00        536.00        

68849282482    move    858.00        536.00        

68849297888    move    860.00        538.00        

68849298072    move    861.00        538.00        

68849298284    move    863.00        539.00        

68849306118    move    864.00        541.00        

68849306314    move    866.00        541.00        

68849306414    move    866.00        542.00        

68849306513    move    867.00        542.00        

68849306714    move    869.00        544.00        

68849306915    move    870.00        544.00        

68849314739    move    872.00        545.00        

68849314951    move    873.00        547.00        

68849315152    move    875.00        547.00        

68849315252    move    876.00        548.00        

68849322880    move    878.00        548.00        

68849322979    move    878.00        550.00        

68849323079    move    879.00        550.00        

68849323279    move    881.00        551.00        

68849323480    move    882.00        553.00        

68849331194    move    885.00        554.00        

68849331381    move    887.00        554.00        

68849331468    move    888.00        556.00        

68849331683    move    890.00        557.00        

68849331953    move    884.00        553.00        

68849339547    move    891.00        559.00        

68849339734    move    893.00        559.00        

68849340033    move    896.00        560.00        

68849340134    move    896.00        562.00        

68849340247    move    897.00        562.00        

68849347905    move    899.00        562.00        

68849348003    move    899.00        563.00        

68849348103    move    900.00        563.00        

68849348203    move    900.00        565.00        

68849348303    move    902.00        565.00        

68849348403    move    903.00        566.00        

68849348605    move    905.00        566.00        

68849356116    move    905.00        568.00        

68849356214    move    906.00        568.00        

68849356301    move    908.00        569.00        

68849356514    move    909.00        571.00        

68849356714    move    911.00        572.00        

68849356816    move    912.00        572.00        

68849356915    move    914.00        574.00        

68849364733    move    915.00        575.00        

68849364945    move    917.00        577.00        

68849365045    move    918.00        578.00        

68849365247    move    920.00        580.00        

68849372956    move    921.00        581.00        

68849372965    move    923.00        581.00        

68849373063    move    923.00        583.00        

68849373163    move    924.00        583.00        

68849373263    move    926.00        584.00        

68849373363    move    926.00        586.00        

68849373465    move    927.00        586.00        

68849381239    move    927.00        587.00        

68849381331    move    929.00        587.00        

68849381418    move    930.00        589.00        

68849381530    move    932.00        590.00        

68849381717    move    933.00        592.00        

68849381830    move    935.00        593.00        

68849382132    move    936.00        596.00        

68849389479    move    938.00        596.00        

68849389639    move    939.00        598.00        

68849389666    move    941.00        599.00        

68849389866    move    942.00        601.00        

68849389954    move    944.00        602.00        

68849390068    move    944.00        604.00        

68849397894    move    945.00        604.00        

68849397992    move    947.00        605.00        

68849398092    move    948.00        607.00        

68849398192    move    950.00        608.00        

68849398279    move    950.00        610.00        

68849398392    move    951.00        611.00        

68849398593    move    954.00        613.00        

68849406235    move    956.00        614.00        

68849406316    move    956.00        616.00        

68849406403    move    957.00        617.00        

68849406516    move    959.00        619.00        

68849406616    move    960.00        620.00        

68849406703    move    962.00        620.00        

68849406815    move    963.00        622.00        

68849406917    move    965.00        625.00        

68849414698    move    968.00        628.00        

68849414729    move    969.00        629.00        

68849414828    move    971.00        629.00        

68849414928    move    972.00        631.00        

68849415029    move    972.00        632.00        

68849415116    move    974.00        634.00        

68849415231    move    975.00        635.00        

68849415498    move    966.00        626.00        

68849422899    move    977.00        637.00        

68849422985    move    978.00        638.00        

68849423098    move    980.00        640.00        

68849423198    move    981.00        641.00        

68849423285    move    983.00        643.00        

68849423397    move    984.00        644.00        

68849423497    move    986.00        646.00        

68849423598    move    987.00        647.00        

68849431255    move    989.00        647.00        

68849431332    move    990.00        649.00        

68849431419    move    992.00        650.00        

68849431531    move    993.00        652.00        

68849431631    move    995.00        653.00        

68849431731    move    996.00        656.00        

68849431831    move    998.00        656.00        

68849432032    move    999.00        658.00        

68849439665    move    1001.00       659.00        

68849439764    move    1002.00       661.00        

68849439865    move    1004.00       662.00        

68849439964    move    1005.00       664.00        

68849440064    move    1007.00       665.00        

68849440164    move    1008.00       667.00        

68849440252    move    1010.00       668.00        

68849440366    move    1011.00       670.00        

68849448099    move    1014.00       671.00        

68849448210    move    1016.00       673.00        

68849448310    move    1016.00       674.00        

68849448398    move    1017.00       676.00        

68849448510    move    1019.00       677.00        

68849448610    move    1020.00       679.00        

68849448711    move    1022.00       680.00        

68849456257    move    1023.00       682.00        

68849456323    move    1025.00       682.00        

68849456422    move    1026.00       683.00        

68849456523    move    1028.00       685.00        

68849456622    move    1029.00       686.00        

68849456722    move    1029.00       688.00        

68849456822    move    1032.00       689.00        

68849457023    move    1034.00       691.00        

68849464703    move    1035.00       694.00        

68849464737    move    1037.00       695.00        

68849464823    move    1038.00       697.00        

68849464936    move    1040.00       697.00        

68849465036    move    1041.00       698.00        

68849465123    move    1043.00       700.00        

68849465238    move    1044.00       701.00        

68849465504    move    1035.00       692.00        

68849473005    move    1044.00       703.00        

68849473090    move    1046.00       704.00        

68849473203    move    1047.00       706.00        

68849473302    move    1049.00       706.00        

68849473389    move    1050.00       707.00        

68849473502    move    1052.00       709.00        

68849473602    move    1053.00       710.00        

68849473703    move    1053.00       712.00        

68849481339    move    1055.00       713.00        

68849481436    move    1056.00       715.00        

68849481535    move    1058.00       716.00        

68849481635    move    1059.00       716.00        

68849481734    move    1061.00       719.00        

68849481835    move    1062.00       721.00        

68849482036    move    1064.00       721.00        

68849482135    move    1065.00       722.00        

68849482222    move    1067.00       724.00        

68849482334    move    1068.00       725.00        

68849482527    move    1070.00       728.00        

68849482635    move    1071.00       730.00        

68849482735    move    1073.00       730.00        

68849482822    move    1074.00       731.00        

68849482936    move    1076.00       733.00        

68849498005    move    1077.00       734.00        

68849498091    move    1077.00       736.00        

68849498203    move    1079.00       737.00        

68849498302    move    1080.00       737.00        

68849498402    move    1082.00       739.00        

68849498502    move    1083.00       740.00        

68849498602    move    1083.00       742.00        

68849498703    move    1085.00       743.00        

68849506450    move    1088.00       746.00        

68849506511    move    1089.00       748.00        

68849506610    move    1091.00       748.00        

68849506710    move    1092.00       749.00        

68849506911    move    1094.00       751.00        

68849507012    move    1094.00       752.00        

68849507173    move    1086.00       743.00        

68849507271    move    1088.00       745.00        

68849514766    move    1095.00       754.00        

68849514876    move    1097.00       754.00        

68849514976    move    1098.00       755.00        

68849515063    move    1098.00       757.00        

68849515175    move    1100.00       757.00        

68849515275    move    1101.00       758.00        

68849515362    move    1101.00       760.00        

