timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68533961573
68533961573    833.274     507.628     833.274     507.628 

68533969961    833.164     502.206     833.164     502.206 

68533978338    835.336     494.262     835.336     494.262 

68533986720    833.363     490.131     833.363     490.131 

68533994952    833.927     489.19      833.927     489.19  

68534011700    835.049     487.274     835.049     487.274 

68534020083    835.974     485.957     835.974     485.957 

68534028329    836.938     485.589     836.938     485.589 

68534036711    837.194     486.3       837.194     486.3   

68534045070    838.115     484.923     838.115     484.923 

68534053451    838.376     485.751     838.376     485.751 

68534061708    838.839     486.485     838.839     486.485 

68534070084    837.693     487.419     837.693     487.419 

68534078450    838.361     488.273     838.361     488.273 

68534086833    838.229     488.145     838.229     488.145 

68534095078    838.623     486.795     838.623     486.795 

68534103444    839.934     486.885     839.934     486.885 

68534111834    839.324     486.477     839.324     486.477 

68534120206    838.46      484.726     838.46      484.726 

68534128569    838.814     472.862     838.814     472.862 

68534136833    839.854     368.037     839.854     368.037 

68534145189    838.986     273.557     838.986     273.557 

68534153586    831.902     153.201     831.902     153.201 

68534161831    809.346     63.725      809.346     63.725  

68534170197    793.109     47.428      793.109     47.428  

68534178565    795.036     52.426      795.036     52.426  

68534186960    784.887     44.722      784.887     44.722  

68534195200    782.917     40.186      782.917     40.186  

68534203576    782.041     36.261      782.041     36.261  

68534211965    777.057     35.307      777.057     35.307  

68534220325    775.206     32.966      775.206     32.966  

68534228689    773.741     31.77       773.741     31.77   

68534236960    771.509     31.523      771.509     31.523  

68534245323    771.332     31.643      771.332     31.643  

68534253698    770.77      31.864      770.77      31.864  

68534261946    771.733     30.297      771.733     30.297  

68534270324    770.487     28.019      770.487     28.019  

68534278691    771.542     27.813      771.542     27.813  

68534287084    773.305     29.588      773.305     29.588  

68534295323    771.824     29.833      771.824     29.833  

68534303712    772.244     30.214      772.244     30.214  

68534312074    773.66      30.203      773.66      30.203  

68534320450    774.61      30.69       774.61      30.69   

68534328697    775.748     30.571      775.748     30.571  

68534337085    774.434     28.584      774.434     28.584  

68534345456    772.358     27.915      772.358     27.915  

68534353816    771.207     27.265      771.207     27.265  

68534362193    771.382     27.928      771.382     27.928  

68534370455    771.602     27.401      771.602     27.401  

68534378821    771.363     26.48       771.363     26.48   

68534387203    772.658     26.032      772.658     26.032  

68534395614    772.042     26.1        772.042     26.1    

68534403819    770.461     27.197      770.461     27.197  

68534412223    770.804     27.288      770.804     27.288  

68534420591    770.566     26.979      770.566     26.979  

68534428945    769.834     27.058      769.834     27.058  

68534437199    769.416     26.329      769.416     26.329  

68534445565    769.815     25.792      769.815     25.792  

68534453958    769.225     25.776      769.225     25.776  

68534462326    769.009     25.265      769.009     25.265  

68534470575    768.453     24.033      768.453     24.033  

68534478944    768.668     23.299      768.668     23.299  

68534487326    768.506     22.242      768.506     22.242  

68534495695    768.606     21.565      768.606     21.565  

68534503955    767.724     19.94       767.724     19.94   

68534512327    767.513     18.52       767.513     18.52   

68534520687    767.054     17.255      767.054     17.255  

68534529078    768.133     17.801      768.133     17.801  

68534537324    768.596     17.453      768.596     17.453  

68534545695    769.196     17.478      769.196     17.478  

68534554075    769.6       17.766      769.6       17.766  

68534562443    770.168     19.103      770.168     19.103  

68534570688    769.159     18.746      769.159     18.746  

68534579064    768.84      19.162      768.84      19.162  

68534587445    769.188     18.377      769.188     18.377  

68534595830    769.365     18.29       769.365     18.29   

68534604074    769.007     18.528      769.007     18.528  

68534612462    769.507     18.398      769.507     18.398  

68534620828    768.925     17.569      768.925     17.569  

68534629196    768.797     16.19       768.797     16.19   

68534637456    768.323     16.356      768.323     16.356  

68534645820    767.29      14.666      767.29      14.666  

68534654201    765.953     13.23       765.953     13.23   

68534662563    765.967     13.382      765.967     13.382  

68534670819    765.501     11.168      765.501     11.168  

68534679188    765.698     9.002       765.698     9.002   

68534687580    766.942     5.939       766.942     5.939   

68534695952    766.37      4.88        766.37      4.88    

68534704196    765.724     4.949       765.724     4.949   

68534712574    765.276     3.438       765.276     3.438   

68534720942    765.47      4.296       765.47      4.296   

68534729334    765.595     3.853       765.595     3.853   

68534737565    766.415     6.319       766.415     6.319   

68534745947    766.445     6.872       766.445     6.872   

68534754314    765.958     8.729       765.958     8.729   

68534762695    766.459     9.634       766.459     9.634   

68534770956    765.941     10.072      765.941     10.072  

68534779325    764.796     11.422      764.796     11.422  

68534787695    764.983     13.44       764.983     13.44   

68534796063    765.062     14.976      765.062     14.976  

68534804317    765.145     16.059      765.145     16.059  

68534812710    765.503     18.846      765.503     18.846  

68534821072    766.166     18.577      766.166     18.577  

68534829457    765.652     17.888      765.652     17.888  

68534837712    765.421     18.53       765.421     18.53   

68534846066    765.407     17.572      765.407     17.572  

68534854447    765.908     17.853      765.908     17.853  

68534862833    765.673     16.417      765.673     16.417  

68534871065    765.2       15.812      765.2       15.812  

68534879442    764.594     16.169      764.594     16.169  

68534887812    764.635     14.619      764.635     14.619  

68534896187    763.949     15.272      763.949     15.272  

68534904451    762.735     13.874      762.735     13.874  

68534912835    761.968     13.598      761.968     13.598  

68534921192    761.124     13.74       761.124     13.74   

68534929570    761.319     15.92       761.319     15.92   

68534937820    762.202     16.161      762.202     16.161  

68534946184    762.562     16.716      762.562     16.716  

68534954575    764.762     19.092      764.762     19.092  

68534962953    765.813     21.483      765.813     21.483  

68534971188    766.87      21.396      766.87      21.396  

68534979570    765.97      21.218      765.97      21.218  

68534987929    766.906     21.007      766.906     21.007  

68534996324    766.291     21.526      766.291     21.526  

68535012948    767.475     22.437      767.475     22.437  

68535021316    768.189     22.812      768.189     22.812  

68535029691    767.988     21.745      767.988     21.745  

68535037943    768.061     22.909      768.061     22.909  

68535046321    766.767     22.387      766.767     22.387  

68535054692    765.818     22.298      765.818     22.298  

68535063070    765.468     20.519      765.468     20.519  

68535071315    764.963     21.366      764.963     21.366  

68535079686    764.38      21.863      764.38      21.863  

