timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68736139743
68736139743    841.257     511.596     841.257     511.596 

68736148121    841.937     512.557     841.937     512.557 

68736156488    842.64      513.007     842.64      513.007 

68736164865    842.659     512.288     842.659     512.288 

68736173118    842.435     511.122     842.435     511.122 

68736181485    842.445     511         842.445     511     

68736189866    842.028     511.238     842.028     511.238 

68736198247    842.194     510.363     842.194     510.363 

68736206479    842.492     509.863     842.492     509.863 

68736214867    842.872     509.611     842.872     509.611 

68736231626    956.109     422.748     956.109     422.748 

68736239860    1019.43     338.402     1019.43     338.402 

68736248237    1042.779    269.658     1042.779    269.658 

68736256613    1102.628    205.212     1102.628    205.212 

68736264993    1127.329    191.426     1127.329    191.426 

68736273241    1125.453    191.299     1125.453    191.299 

68736281612    1119.92     185.688     1119.92     185.688 

68736289990    1119.676    186.279     1119.676    186.279 

68736298357    1120.079    183.795     1120.079    183.795 

68736306614    1121.24     181.999     1121.24     181.999 

68736314989    1120.471    180.168     1120.471    180.168 

68736331745    1122.194    179.404     1122.194    179.404 

68736339992    1122.917    179.197     1122.917    179.197 

68736348365    1124.44     176.957     1124.44     176.957 

68736356743    1123.379    175.574     1123.379    175.574 

68736365118    1123.913    173.916     1123.913    173.916 

68736373359    1123.805    173.972     1123.805    173.972 

68736381736    1123.627    172.961     1123.627    172.961 

68736390116    1131.168    170.726     1131.168    170.726 

68736398496    1138.062    168.914     1138.062    168.914 

68736406737    1137.956    168.203     1137.956    168.203 

68736415112    1138.17     167.879     1138.17     167.879 

68736423476    1145.276    167.626     1145.276    167.626 

68736431872    1142.736    165.705     1142.736    165.705 

68736440125    1149.695    165.496     1149.695    165.496 

68736448490    1150.468    164.488     1150.468    164.488 

68736456850    1153.635    163.747     1153.635    163.747 

68736465238    1153.034    162.943     1153.034    162.943 

68736473482    1155.761    161.803     1155.761    161.803 

68736481849    1154.521    162.426     1154.521    162.426 

68736490244    1153.123    163.694     1153.123    163.694 

68736498611    1152.226    164.564     1152.226    164.564 

68736506880    1152.336    164.246     1152.336    164.246 

68736515242    1152.45     163.293     1152.45     163.293 

68736531985    1154.585    162.549     1154.585    162.549 

68736540246    1155.787    161.859     1155.787    161.859 

68736548620    1155.307    160.975     1155.307    160.975 

68736556976    1154.036    160.063     1154.036    160.063 

68736565360    1153.97     158.75      1153.97     158.75  

68736573608    1150.59     159.487     1150.59     159.487 

68736581986    1153.815    159.023     1153.815    159.023 

68736590372    1154.032    158.469     1154.032    158.469 

68736598741    1156.621    158.507     1156.621    158.507 

68736606987    1156.289    157.086     1156.289    157.086 

68736615360    1155.559    157.409     1155.559    157.409 

68736632116    1153.959    157.928     1153.959    157.928 

68736640376    1153.853    158.594     1153.853    158.594 

68736648731    1155.273    159.046     1155.273    159.046 

68736657103    1154.553    159.569     1154.553    159.569 

68736665485    1155.671    159.783     1155.671    159.783 

68736673738    1154.935    160.243     1154.935    160.243 

68736682105    1155.157    160.419     1155.157    160.419 

68736690487    1153.973    160.783     1153.973    160.783 

68736698860    1153.176    162.084     1153.176    162.084 

68736707111    1153.094    162.504     1153.094    162.504 

68736715485    1152.783    163.613     1152.783    163.613 

68736732240    1152.67     165.012     1152.67     165.012 

68736740494    1152.732    164.943     1152.732    164.943 

68736748861    1153.337    165.669     1153.337    165.669 

68736757227    1154.583    166.168     1154.583    166.168 

68736765617    1154.345    166.044     1154.345    166.044 

68736773855    1153.769    166.114     1153.769    166.114 

68736782232    1152.239    166.308     1152.239    166.308 

68736790650    1152.041    166.194     1152.041    166.194 

68736798981    1149.841    165.972     1149.841    165.972 

68736807265    1148.753    165.751     1148.753    165.751 

68736815621    1149.115    165.528     1149.115    165.528 

68736823975    1148.695    165.478     1148.695    165.478 

68736832375    1147.616    165.682     1147.616    165.682 

68736840642    1146.894    164.986     1146.894    164.986 

68736848984    1144.898    164.159     1144.898    164.159 

68736857372    1144.668    163.375     1144.668    163.375 

68736865735    1143.892    163.175     1143.892    163.175 

68736873989    1144.805    162.601     1144.805    162.601 

68736882369    1145.307    162.108     1145.307    162.108 

68736890723    1146.046    163.034     1146.046    163.034 

68736899112    1147.054    163.337     1147.054    163.337 

68736907357    1147.026    163.415     1147.026    163.415 

68736915721    1146.953    163.936     1146.953    163.936 

68736932491    1146.985    164.407     1146.985    164.407 

68736940733    1148.439    165.493     1148.439    165.493 

68736949100    1147.199    166.51      1147.199    166.51  

68736957484    1147.31     165.688     1147.31     165.688 

68736965869    1146.295    165.473     1146.295    165.473 

68736974106    1145.951    166.608     1145.951    166.608 

68736982490    1144.39     166.54      1144.39     166.54  

68736990853    1144.583    165.972     1144.583    165.972 

68736999226    1145.142    165.377     1145.142    165.377 

68737007494    1144.332    164.724     1144.332    164.724 

68737015857    1144.59     164.99      1144.59     164.99  

68737032620    1143.779    165.142     1143.779    165.142 

68737040855    1144.628    166.217     1144.628    166.217 

68737049231    1144.512    167.445     1144.512    167.445 

68737057615    1145.891    168.966     1145.891    168.966 

68737065985    1147.163    169.58      1147.163    169.58  

68737074227    1147.81     169.046     1147.81     169.046 

68737082606    1147.582    169.602     1147.582    169.602 

68737090976    1148.147    170.377     1148.147    170.377 

68737099364    1148.978    170.241     1148.978    170.241 

68737107604    1149.475    170.532     1149.475    170.532 

68737115981    1149.416    169.727     1149.416    169.727 

