timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68619276552
68619276552    833.388     507.229     833.388     507.229 

68619284804    833.711     507.671     833.711     507.671 

68619301548    832.907     506.925     832.907     506.925 

68619309923    832.856     507.301     832.856     507.301 

68619318173    833.619     506.945     833.619     506.945 

68619326543    833.579     508.261     833.579     508.261 

68619334930    833.671     508.23      833.671     508.23  

68619343303    833.949     508.758     833.949     508.758 

68619351544    834.749     508.193     834.749     508.193 

68619359909    834.343     507.932     834.343     507.932 

68619368294    835.545     508.096     835.545     508.096 

68619376685    835.552     507.686     835.552     507.686 

68619384914    835.305     508.177     835.305     508.177 

68619401675    835.471     508.779     835.471     508.779 

68619410050    835.313     509.516     835.313     509.516 

68619418309    834.447     509.238     834.447     509.238 

68619426672    834.407     509.004     834.407     509.004 

68619435048    834.017     508.424     834.017     508.424 

68619443421    834.761     509.995     834.761     509.995 

68619451663    834.533     510.272     834.533     510.272 

68619460050    833.828     509.906     833.828     509.906 

68619468434    832.754     510.5       832.754     510.5   

68619476796    774.568     499.929     774.568     499.929 

68619485050    656.224     402.167     656.224     402.167 

68619493418    581.528     326.243     581.528     326.243 

68619501807    548.35      255.202     548.35      255.202 

68619510183    487.679     220.447     487.679     220.447 

68619518424    477.048     216.83      477.048     216.83  

68619526803    477.649     217.767     477.649     217.767 

68619535172    479.345     215.392     479.345     215.392 

68619543545    478.264     207.915     478.264     207.915 

68619551805    478.687     204.952     478.687     204.952 

68619560177    475.507     202.302     475.507     202.302 

68619568551    473.437     203.832     473.437     203.832 

68619576912    473.897     202.302     473.897     202.302 

68619585165    473.633     200.305     473.633     200.305 

68619593549    473.527     197.201     473.527     197.201 

68619601939    472.717     196.612     472.717     196.612 

68619610310    473.576     194.553     473.576     194.553 

68619618548    474.398     193.734     474.398     193.734 

68619626907    474.574     193.777     474.574     193.777 

68619635287    473.962     194.615     473.962     194.615 

68619643682    473.89      195.438     473.89      195.438 

68619651944    473.825     194.49      473.825     194.49  

68619660292    472.989     189.294     472.989     189.294 

68619668670    472.388     186.289     472.388     186.289 

68619677046    472.754     184.241     472.754     184.241 

68619685299    472.481     183.466     472.481     183.466 

68619693676    472.441     180.041     472.441     180.041 

68619702048    471.722     180.172     471.722     180.172 

68619710429    472.311     177.69      472.311     177.69  

68619718672    471.743     173.635     471.743     173.635 

68619727041    471.249     172.265     471.249     172.265 

68619735431    471.369     171.554     471.369     171.554 

68619743808    472.036     170.029     472.036     170.029 

68619752045    472.953     171.581     472.953     171.581 

68619760421    474.294     171.585     474.294     171.585 

68619768795    474.32      172.284     474.32      172.284 

68619777184    474.631     173.095     474.631     173.095 

68619785422    475.83      173.672     475.83      173.672 

68619793800    476.427     172.906     476.427     172.906 

68619802170    475.701     172.118     475.701     172.118 

68619810552    475.188     172.524     475.188     172.524 

68619818820    474.771     172.369     474.771     172.369 

68619827181    474.357     172.374     474.357     172.374 

68619835541    474.478     171.244     474.478     171.244 

68619843920    474.494     169.5       474.494     169.5   

68619852169    473.537     168.314     473.537     168.314 

68619860541    473.533     167.062     473.533     167.062 

68619868941    472.722     165.511     472.722     165.511 

68619877303    471.316     164.96      471.316     164.96  

68619885544    469.751     165.357     469.751     165.357 

68619893928    468.268     165.032     468.268     165.032 

68619902306    467.249     164.956     467.249     164.956 

68619910691    466.391     163.696     466.391     163.696 

68619918950    465.21      162.792     465.21      162.792 

68619927294    464.208     163.025     464.208     163.025 

68619935668    464.818     162.998     464.818     162.998 

68619944039    464.902     163.488     464.902     163.488 

68619952303    463.887     163.033     463.887     163.033 

68619960677    464.086     164.062     464.086     164.062 

68619969036    465.969     163.579     465.969     163.579 

68619977415    465.847     163.613     465.847     163.613 

68619985669    466.579     163.601     466.579     163.601 

68619994041    466.211     163.016     466.211     163.016 

68620002454    465.306     159.724     465.306     159.724 

68620010806    466.046     161.11      466.046     161.11  

68620019034    465.282     160.293     465.282     160.293 

68620027416    464.056     160.975     464.056     160.975 

68620035789    462.556     160.301     462.556     160.301 

68620044180    462.862     160.222     462.862     160.222 

68620052427    462.681     158.592     462.681     158.592 

68620060791    460.821     157.805     460.821     157.805 

68620069161    460.088     156.48      460.088     156.48  

68620077536    459.184     154.972     459.184     154.972 

68620085810    459.466     154.42      459.466     154.42  

68620102543    461.149     153.3       461.149     153.3   

68620110924    461.433     153.164     461.433     153.164 

68620119166    462.4       153.345     462.4       153.345 

68620127535    462.435     153.34      462.435     153.34  

68620135933    462.865     151.872     462.865     151.872 

68620144301    461.453     151.924     461.453     151.924 

