timeStamp      action  positionX     positionY     

start time: 68775422195

68775513905    move    834.00        541.00        

68775514094    move    834.00        542.00        

68775514393    move    834.00        544.00        

68775514593    move    834.00        545.00        

68775514693    move    836.00        545.00        

68775522451    move    836.00        547.00        

68775522579    move    836.00        548.00        

68775522767    move    837.00        550.00        

68775530677    move    837.00        551.00        

68775530762    move    837.00        553.00        

68775530974    move    839.00        554.00        

68775531174    move    839.00        556.00        

68775531374    move    840.00        557.00        

68775539017    move    840.00        559.00        

68775539216    move    840.00        560.00        

68775539315    move    840.00        562.00        

68775539415    move    842.00        562.00        

68775539515    move    842.00        563.00        

68775539615    move    842.00        565.00        

68775539716    move    843.00        565.00        

68775539816    move    843.00        566.00        

68775547368    move    843.00        568.00        

68775547654    move    845.00        569.00        

68775547767    move    845.00        571.00        

68775547867    move    845.00        572.00        

68775548069    move    846.00        575.00        

68775555635    move    846.00        577.00        

68775555747    move    846.00        578.00        

68775555845    move    848.00        580.00        

68775555945    move    848.00        581.00        

68775556145    move    848.00        583.00        

68775556246    move    849.00        584.00        

68775556345    move    849.00        586.00        

68775564111    move    849.00        587.00        

68775564210    move    849.00        589.00        

68775564311    move    851.00        590.00        

68775564511    move    851.00        592.00        

68775564610    move    851.00        593.00        

68775564710    move    852.00        595.00        

68775564811    move    852.00        596.00        

68775572580    move    852.00        598.00        

68775572679    move    852.00        599.00        

68775572767    move    852.00        601.00        

68775572879    move    854.00        602.00        

68775572979    move    854.00        604.00        

68775573181    move    854.00        605.00        

68775580675    move    854.00        608.00        

68775580773    move    855.00        610.00        

68775580873    move    855.00        611.00        

68775580973    move    855.00        613.00        

68775581073    move    855.00        614.00        

68775581173    move    855.00        616.00        

68775581374    move    857.00        617.00        

68775589027    move    857.00        619.00        

68775589116    move    857.00        620.00        

68775589215    move    857.00        622.00        

68775589315    move    857.00        623.00        

68775589415    move    857.00        625.00        

68775589515    move    857.00        626.00        

68775589603    move    857.00        628.00        

68775589716    move    858.00        629.00        

68775597528    move    858.00        632.00        

68775597553    move    858.00        634.00        

68775597640    move    858.00        635.00        

68775597752    move    858.00        637.00        

68775597852    move    858.00        640.00        

68775597952    move    858.00        641.00        

68775598055    move    858.00        643.00        

68775598311    move    858.00        631.00        

68775605793    move    860.00        644.00        

68775605881    move    860.00        646.00        

68775605981    move    860.00        647.00        

68775606080    move    860.00        649.00        

68775606181    move    860.00        650.00        

