timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68754754692
68754754692    832.163     510.029     832.163     510.029 

68754763060    831.792     510.498     831.792     510.498 

68754779696    832.956     512.91      832.956     512.91  

68754788072    832.712     512.464     832.712     512.464 

68754796320    831.272     512.47      831.272     512.47  

68754804692    831.775     513.615     831.775     513.615 

68754813071    832.026     513.359     832.026     513.359 

68754821457    831.323     513.26      831.323     513.26  

68754829819    831.568     515.095     831.568     515.095 

68754838062    831.233     514.74      831.233     514.74  

68754846442    830.755     515.196     830.755     515.196 

68754854807    831.994     515.618     831.994     515.618 

68754863076    830.695     515.896     830.695     515.896 

68754879823    830.89      515.801     830.89      515.801 

68754888195    831.14      515.718     831.14      515.718 

68754896559    830.572     514.165     830.572     514.165 

68754904828    830.179     513.813     830.179     513.813 

68754913187    830.666     514.41      830.666     514.41  

68754921569    830.314     513.67      830.314     513.67  

68754929827    830.358     512.685     830.358     512.685 

68754938191    830.988     512.724     830.988     512.724 

68754946567    833.087     511.402     833.087     511.402 

68754954940    962.41      511.963     962.41      511.963 

68754963325    1069.573    510.693     1069.573    510.693 

68754971571    1171.238    510.405     1171.238    510.405 

68754979942    1274.582    510.139     1274.582    510.139 

68754988318    1307.407    510.522     1307.407    510.522 

68754996703    1293.98     508.913     1293.98     508.913 

68755004947    1294.471    508.123     1294.471    508.123 

68755013320    1296.2      507.752     1296.2      507.752 

68755021690    1297.402    508.074     1297.402    508.074 

68755030059    1299.601    507.286     1299.601    507.286 

68755038324    1300.135    507.569     1300.135    507.569 

68755046687    1299.646    507.286     1299.646    507.286 

68755055077    1297.926    506.681     1297.926    506.681 

68755063457    1298.568    507.25      1298.568    507.25  

68755071688    1301.165    506.529     1301.165    506.529 

68755080074    1301.67     505.617     1301.67     505.617 

68755088451    1301.3      507.262     1301.3      507.262 

68755096822    1302.142    507.533     1302.142    507.533 

68755105058    1302.582    507.703     1302.582    507.703 

68755113443    1308.738    506.856     1308.738    506.856 

68755121819    1311.789    507.194     1311.789    507.194 

68755130198    1315.397    507.105     1315.397    507.105 

68755138446    1321.713    506.094     1321.713    506.094 

68755146818    1322.108    505.805     1322.108    505.805 

68755155191    1323.797    504.95      1323.797    504.95  

68755163562    1327.517    504.458     1327.517    504.458 

68755180199    1329.366    502.994     1329.366    502.994 

68755188580    1331.077    502.965     1331.077    502.965 

68755196934    1334.712    501.853     1334.712    501.853 

68755205188    1333.038    501.341     1333.038    501.341 

68755213564    1333.338    500.192     1333.338    500.192 

68755221949    1332.168    499.361     1332.168    499.361 

68755230322    1332.398    498.409     1332.398    498.409 

68755238571    1333.833    498.554     1333.833    498.554 

68755246945    1333.859    498.72      1333.859    498.72  

68755255316    1334.182    498.615     1334.182    498.615 

68755263690    1333.938    498.03      1333.938    498.03  

68755280322    1335.116    497.185     1335.116    497.185 

68755288698    1332.896    497.441     1332.896    497.441 

68755297070    1333.787    497.695     1333.787    497.695 

68755305321    1333.84     498.845     1333.84     498.845 

68755313714    1333.774    499.315     1333.774    499.315 

68755322070    1334.818    499.78      1334.818    499.78  

68755330432    1333.036    500.182     1333.036    500.182 

68755338688    1332.764    499.807     1332.764    499.807 

68755347062    1332.307    499.897     1332.307    499.897 

68755355445    1332.1      501.017     1332.1      501.017 

68755363817    1332.576    501.469     1332.576    501.469 

68755380442    1332.558    500.566     1332.558    500.566 

68755388818    1332.781    500.411     1332.781    500.411 

68755397194    1332.68     500.315     1332.68     500.315 

68755405445    1333.132    499.857     1333.132    499.857 

68755413814    1332.858    499.717     1332.858    499.717 

68755422179    1333.305    499.625     1333.305    499.625 

68755430561    1333.452    499.736     1333.452    499.736 

68755438825    1333.87     500.023     1333.87     500.023 

68755447194    1334.887    499.149     1334.887    499.149 

68755455570    1334.348    499.196     1334.348    499.196 

68755463937    1333.671    499.577     1333.671    499.577 

68755472189    1333.202    499.422     1333.202    499.422 

68755480565    1333.095    499.202     1333.095    499.202 

68755488960    1333.515    498.663     1333.515    498.663 

68755497320    1334.852    498.312     1334.852    498.312 

68755505564    1335.513    498.031     1335.513    498.031 

68755513942    1336.262    497.287     1336.262    497.287 

68755522303    1336.571    496.535     1336.571    496.535 

68755530697    1336.561    495.423     1336.561    495.423 

68755538947    1335.81     495.374     1335.81     495.374 

68755547313    1335.302    495.406     1335.302    495.406 

68755555696    1335.577    496.028     1335.577    496.028 

68755564059    1334.037    496.137     1334.037    496.137 

68755580692    1332.156    496.416     1332.156    496.416 

68755589070    1331.505    496.444     1331.505    496.444 

68755597432    1331.132    497.515     1331.132    497.515 

68755605688    1330.79     497.718     1330.79     497.718 

68755614056    1331.617    498.013     1331.617    498.013 

68755622443    1331.675    498.698     1331.675    498.698 

68755630810    1331.226    498.469     1331.226    498.469 

68755639064    1330.779    497.776     1330.779    497.776 

68755647441    1331.217    497.706     1331.217    497.706 

68755655812    1331.693    498.333     1331.693    498.333 

68755664198    1331.63     498.727     1331.63     498.727 

68755680817    1333.043    499.233     1333.043    499.233 

68755689179    1332.389    498.657     1332.389    498.657 

68755697553    1331.45     499.086     1331.45     499.086 

68755705823    1331.52     499.407     1331.52     499.407 

68755714188    1331.461    499.562     1331.461    499.562 

