timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68691617527
68691617527    839.293     522.998     839.293     522.998 

68691625901    838.673     523.882     838.673     523.882 

68691634145    839.607     523.85      839.607     523.85  

68691642512    837.088     524.724     837.088     524.724 

68691650899    838.067     525.998     838.067     525.998 

68691659287    839.445     526.085     839.445     526.085 

68691667517    838.914     526.502     838.914     526.502 

68691675884    839.088     526.269     839.088     526.269 

68691684276    838.877     526.018     838.877     526.018 

68691692650    838.366     523.861     838.366     523.861 

68691700904    839.757     523.711     839.757     523.711 

68691709272    839.406     522.783     839.406     522.783 

68691717645    839.553     522.041     839.553     522.041 

68691726020    839.785     521.965     839.785     521.965 

68691734273    840.561     521.715     840.561     521.715 

68691742642    840.375     520.798     840.375     520.798 

68691751026    839.799     520.025     839.799     520.025 

68691759396    839.842     518.498     839.842     518.498 

68691767644    848.774     519.888     848.774     519.888 

68691784401    1070.408    705.321     1070.408    705.321 

68691792780    1161.132    788.848     1161.132    788.848 

68691801017    1191.125    853.416     1191.125    853.416 

68691809392    1201.78     857.214     1201.78     857.214 

68691817771    1202.582    856.807     1202.582    856.807 

68691826148    1205.333    858.87      1205.333    858.87  

68691834396    1205.506    861.339     1205.506    861.339 

68691842763    1205.403    862.205     1205.403    862.205 

68691851143    1207.525    863.815     1207.525    863.815 

68691859519    1207.382    862.874     1207.382    862.874 

68691867770    1205.531    863.154     1205.531    863.154 

68691876135    1205.02     862.667     1205.02     862.667 

68691884529    1205.599    863.568     1205.599    863.568 

68691892905    1205.697    863.508     1205.697    863.508 

68691901144    1205.345    864.149     1205.345    864.149 

68691909512    1205.212    863.974     1205.212    863.974 

68691917892    1204.775    863.744     1204.775    863.744 

68691926285    1202.553    861.534     1202.553    861.534 

68691934512    1200.11     858.513     1200.11     858.513 

68691942882    1198.797    853.617     1198.797    853.617 

68691951276    1196.218    854.141     1196.218    854.141 

68691959643    1195.762    852.053     1195.762    852.053 

68691967902    1194.532    851.424     1194.532    851.424 

68691984637    1192.433    849.864     1192.433    849.864 

68691993019    1192.724    846.298     1192.724    846.298 

68692001274    1191.223    846.749     1191.223    846.749 

68692009645    1190.285    844.225     1190.285    844.225 

68692018021    1189.781    844.582     1189.781    844.582 

68692026396    1189.818    843.973     1189.818    843.973 

68692034640    1189.784    845.414     1189.784    845.414 

68692043007    1189.334    844.55      1189.334    844.55  

68692051386    1189.019    845.911     1189.019    845.911 

68692059774    1188.7      844.565     1188.7      844.565 

