timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68613252359
68613252359    844.389     514.647     844.389     514.647 

68613260612    843.95      515.879     843.95      515.879 

68613268981    843.553     514.29      843.553     514.29  

68613277361    843.034     514.229     843.034     514.229 

68613285752    842.826     513.848     842.826     513.848 

68613293990    843.392     513.822     843.392     513.822 

68613302350    843.904     513.947     843.904     513.947 

68613310734    844.155     514.176     844.155     514.176 

68613319097    843.563     515.444     843.563     515.444 

68613327373    843.361     515.752     843.361     515.752 

68613335731    844.212     516.405     844.212     516.405 

68613344107    844.59      517.57      844.59      517.57  

68613352479    844.799     516.957     844.799     516.957 

68613360730    843.954     517.663     843.954     517.663 

68613369106    842.933     517.536     842.933     517.536 

68613385862    842.804     517.485     842.804     517.485 

68613394109    842.873     517.589     842.873     517.589 

68613402479    841.735     518.971     841.735     518.971 

68613410854    841.719     519.567     841.719     519.567 

68613419236    842.484     520.155     842.484     520.155 

68613427484    841.604     520.689     841.604     520.689 

68613435852    840.108     520.144     840.108     520.144 

68613444231    840.429     522.441     840.429     522.441 

68613452604    837.393     584.837     837.393     584.837 

68613460862    832.327     697.55      832.327     697.55  

68613469231    817.352     784.613     817.352     784.613 

68613477606    833.413     888.887     833.413     888.887 

68613485995    828.767     983.023     828.767     983.023 

68613494232    825.021     984.297     825.021     984.297 

68613502606    821.275     987.606     821.275     987.606 

68613511003    818.075     989.983     818.075     989.983 

68613519355    818.122     990.595     818.122     990.595 

68613527606    812.292     1006.554    812.292     1006.554

68613535966    812.774     997.193     812.774     997.193 

68613544355    812.189     996.581     812.189     996.581 

68613552740    813.802     997.034     813.802     997.034 

68613560981    816.656     993.765     816.656     993.765 

68613569347    815.283     997.821     815.283     997.821 

68613577724    813.646     1000.373    813.646     1000.373

68613586100    813.5       1000.321    813.5       1000.321

68613594366    814.17      1003.135    814.17      1003.135

68613602725    813.069     1004.906    813.069     1004.906

68613611093    813.182     1003.552    813.182     1003.552

68613619476    816.798     1001.629    816.798     1001.629

68613627722    816.119     1003.831    816.119     1003.831

68613636100    815.334     1003.905    815.334     1003.905

68613644487    815.662     1005.048    815.662     1005.048

68613652850    813.822     1007.443    813.822     1007.443

68613661099    814.572     1005.765    814.572     1005.765

68613669476    815.611     1006.148    815.611     1006.148

68613686235    814.913     1005.078    814.913     1005.078

68613694490    818.46      1001.05     818.46      1001.05 

68613702857    817.3       1000.318    817.3       1000.318

68613711221    814.158     1003.22     814.158     1003.22 

68613719601    814.957     1001.242    814.957     1001.242

68613727852    813.919     1001.962    813.919     1001.962

68613736220    813.15      1002.722    813.15      1002.722

68613744617    814.079     1001.458    814.079     1001.458

68613752971    812.808     1002.606    812.808     1002.606

68613761224    812.271     1001.23     812.271     1001.23 

68613769603    812.005     1003.065    812.005     1003.065

68613786358    809.043     1006.972    809.043     1006.972

68613794610    809.238     1008.801    809.238     1008.801

68613802979    810.348     1007.863    810.348     1007.863

68613811342    809.734     1008.876    809.734     1008.876

68613819731    809.635     1012.739    809.635     1012.739

68613827987    809.597     1011.398    809.597     1011.398

68613836345    809.686     1008.95     809.686     1008.95 

68613844734    810.898     1005.377    810.898     1005.377

68613853097    811.34      1009.306    811.34      1009.306

68613861359    811.819     1013.498    811.819     1013.498

68613869724    813.316     1009.029    813.316     1009.029

68613878096    815.063     1004.975    815.063     1004.975

68613886493    815.208     1010.473    815.208     1010.473

68613894735    816.12      1005.592    816.12      1005.592

68613903101    816.83      1005.539    816.83      1005.539

68613911473    818.402     1004.794    818.402     1004.794

68613919848    818.354     1004.897    818.354     1004.897

68613928114    819.07      1007.004    819.07      1007.004

68613936471    818.911     1008.105    818.911     1008.105

68613944851    818.285     1008.123    818.285     1008.123

68613953227    818.872     1005.758    818.872     1005.758

68613961476    818.968     1004.601    818.968     1004.601

68613969853    817.701     1007.85     817.701     1007.85 

68613986614    817.287     1006.94     817.287     1006.94 

68613994858    816.935     1006.564    816.935     1006.564

68614003224    815.965     1006.854    815.965     1006.854

68614011601    815.641     1008.16     815.641     1008.16 

68614019976    815.254     1004.946    815.254     1004.946

68614028230    814.534     1005.626    814.534     1005.626

68614036589    814.605     1004.83     814.605     1004.83 

68614044977    815.116     1004.145    815.116     1004.145

68614053341    815.425     1002.762    815.425     1002.762

68614061604    815.739     1003.748    815.739     1003.748

68614069976    815.064     1003.871    815.064     1003.871

68614078351    814.964     1002.286    814.964     1002.286

68614086732    814.083     1003.143    814.083     1003.143

68614094982    814.491     1001.306    814.491     1001.306

68614103338    814.128     1001.522    814.128     1001.522

68614111729    813.609     1003.015    813.609     1003.015

68614120099    813.876     1001.343    813.876     1001.343

68614128342    814.247     1001.841    814.247     1001.841

68614136721    812.701     1000.86     812.701     1000.86 

68614145100    811.685     1003.291    811.685     1003.291

68614153351    811.225     1002.247    811.225     1002.247

68614161724    811.358     1000.775    811.358     1000.775

68614170094    811.149     1001.539    811.149     1001.539

68614186855    811.675     1000.318    811.675     1000.318

68614195115    812.623     997.828     812.623     997.828 

