timeStamp      action  positionX     positionY     

start time: 68602380895

68602497816    move    826.00        508.00        

68602505690    move    824.00        508.00        

68602505990    move    823.00        507.00        

68602506289    move    821.00        507.00        

68602506391    move    821.00        505.00        

68602514046    move    820.00        505.00        

68602514344    move    818.00        504.00        

68602514644    move    817.00        504.00        

68602522245    move    817.00        502.00        

68602522331    move    815.00        502.00        

68602522544    move    814.00        502.00        

68602522644    move    814.00        501.00        

68602522743    move    812.00        501.00        

68602522843    move    812.00        499.00        

68602522944    move    811.00        499.00        

68602530682    move    809.00        499.00        

68602530780    move    809.00        498.00        

68602530880    move    808.00        498.00        

68602531080    move    806.00        496.00        

68602531281    move    805.00        495.00        

68602531382    move    803.00        495.00        

68602539095    move    802.00        493.00        

68602539209    move    800.00        492.00        

68602539319    move    799.00        492.00        

68602539507    move    799.00        490.00        

68602539621    move    797.00        490.00        

68602547386    move    796.00        489.00        

68602547562    move    794.00        487.00        

68602547662    move    793.00        487.00        

68602547761    move    791.00        486.00        

68602547861    move    790.00        486.00        

68602547961    move    790.00        484.00        

68602548063    move    788.00        484.00        

68602555587    move    787.00        483.00        

68602555686    move    785.00        481.00        

68602555785    move    784.00        481.00        

68602555873    move    784.00        480.00        

68602556086    move    781.00        478.00        

68602556172    move    779.00        477.00        

68602556287    move    778.00        477.00        

68602556387    move    776.00        475.00        

68602556474    move    775.00        475.00        

68602556586    move    773.00        474.00        

68602564151    move    770.00        471.00        

68602564359    move    769.00        471.00        

68602564458    move    769.00        469.00        

68602564560    move    767.00        468.00        

68602572370    move    766.00        468.00        

68602572459    move    764.00        466.00        

68602572559    move    763.00        465.00        

68602572659    move    761.00        463.00        

68602572759    move    758.00        462.00        

68602572858    move    757.00        462.00        

68602572959    move    755.00        460.00        

68602573061    move    754.00        459.00        

68602573160    move    752.00        457.00        

68602580814    move    749.00        456.00        

68602580846    move    748.00        454.00        

68602580958    move    746.00        453.00        

68602581058    move    745.00        451.00        

68602581145    move    743.00        450.00        

68602581259    move    742.00        450.00        

68602581360    move    740.00        448.00        

68602581625    move    751.00        456.00        

68602589043    move    739.00        447.00        

68602589155    move    739.00        445.00        

68602589254    move    737.00        444.00        

68602589355    move    736.00        442.00        

68602589554    move    734.00        441.00        

68602589654    move    733.00        441.00        

68602589756    move    731.00        439.00        

68602597358    move    730.00        438.00        

68602597450    move    728.00        436.00        

68602597549    move    727.00        435.00        

68602597649    move    724.00        433.00        

68602597749    move    724.00        432.00        

68602597849    move    721.00        430.00        

68602597949    move    719.00        429.00        

68602598052    move    718.00        427.00        

68602598150    move    716.00        426.00        

68602605797    move    715.00        424.00        

68602605896    move    713.00        423.00        

68602605983    move    712.00        421.00        

68602606096    move    710.00        420.00        

68602606196    move    709.00        418.00        

68602606283    move    709.00        417.00        

68602606384    move    707.00        415.00        

68602606497    move    706.00        414.00        

68602614115    move    704.00        412.00        

68602614213    move    703.00        411.00        

68602614312    move    701.00        409.00        

68602614512    move    700.00        409.00        

68602614612    move    698.00        408.00        

68602614712    move    697.00        406.00        

68602614813    move    695.00        405.00        

68602622347    move    694.00        403.00        

68602622446    move    692.00        402.00        

68602622532    move    691.00        400.00        

68602622645    move    691.00        399.00        

68602622745    move    688.00        397.00        

68602622832    move    686.00        396.00        

68602622944    move    685.00        394.00        

68602623046    move    685.00        393.00        

68602623145    move    683.00        391.00        

68602630818    move    680.00        388.00        

68602630835    move    679.00        387.00        

68602630947    move    677.00        385.00        

68602631147    move    676.00        384.00        

68602631236    move    674.00        382.00        

68602631349    move    673.00        381.00        

68602631632    move    682.00        390.00        

68602639129    move    673.00        379.00        

68602639228    move    671.00        378.00        

68602639429    move    670.00        376.00        

68602639527    move    668.00        376.00        

68602639627    move    668.00        375.00        

68602639727    move    667.00        373.00        

68602639828    move    665.00        372.00        

68602639928    move    665.00        370.00        

68602647563    move    664.00        370.00        

68602647650    move    662.00        369.00        

68602647762    move    661.00        367.00        

68602647862    move    661.00        366.00        

68602647950    move    659.00        364.00        

68602648062    move    658.00        363.00        

68602648263    move    656.00        361.00        

68602655787    move    656.00        360.00        

68602655885    move    655.00        360.00        

68602655985    move    653.00        358.00        

68602656086    move    653.00        357.00        

68602656185    move    652.00        355.00        

68602656375    move    650.00        354.00        

68602656686    move    649.00        352.00        

68602656787    move    649.00        351.00        

68602656900    move    647.00        349.00        

68602657086    move    647.00        348.00        

68602657185    move    646.00        346.00        

68602672570    move    644.00        343.00        

68602672629    move    643.00        342.00        

68602672728    move    643.00        340.00        

68602672815    move    641.00        340.00        

68602672928    move    641.00        339.00        

68602673130    move    640.00        337.00        

68602674144    move    644.00        345.00        

68602680996    move    638.00        336.00        

68602681095    move    638.00        334.00        

68602681294    move    637.00        333.00        

68602681484    move    637.00        331.00        

68602681595    move    637.00        330.00        

68602689113    move    635.00        330.00        

68602689312    move    635.00        328.00        

68602689500    move    634.00        327.00        

68602689712    move    634.00        325.00        

68602697454    move    632.00        324.00        

68602697640    move    632.00        322.00        

68602697851    move    631.00        321.00        

68602697954    move    631.00        319.00        

68602698153    move    629.00        318.00        

68602705896    move    629.00        316.00        

68602706095    move    628.00        315.00        

68602706295    move    628.00        313.00        

68602706496    move    628.00        312.00        

68602706596    move    626.00        312.00        

68602714395    move    626.00        309.00        

68602714482    move    625.00        309.00        

68602714694    move    625.00        307.00        

68602715151    move    626.00        310.00        

68602722461    move    625.00        306.00        

68602722559    move    623.00        306.00        

68602722657    move    623.00        304.00        

68602722858    move    623.00        303.00        

68602722957    move    622.00        303.00        

68602723057    move    622.00        301.00        

68602723259    move    622.00        300.00        

68602730890    move    620.00        300.00        

68602730989    move    620.00        298.00        

68602731188    move    620.00        297.00        

68602731288    move    619.00        297.00        

68602731388    move    619.00        295.00        

68602731590    move    619.00        294.00        

68602739317    move    617.00        294.00        

68602739428    move    617.00        292.00        

68602739615    move    616.00        291.00        

68602739827    move    616.00        289.00        

68602739928    move    614.00        289.00        

68602740028    move    614.00        288.00        

68602747769    move    614.00        286.00        

68602747868    move    613.00        286.00        

68602747968    move    613.00        285.00        

68602748068    move    611.00        285.00        

68602748168    move    611.00        283.00        

68602748269    move    611.00        282.00        

68602748370    move    610.00        282.00        

68602755898    move    610.00        280.00        

68602755997    move    608.00        280.00        

68602756096    move    608.00        279.00        

68602756297    move    607.00        277.00        

68602756397    move    607.00        276.00        

68602756484    move    605.00        276.00        

68602756698    move    605.00        274.00        

68602756784    move    604.00        273.00        

68602764249    move    602.00        271.00        

68602764413    move    601.00        270.00        

68602764513    move    601.00        268.00        

68602764613    move    599.00        267.00        

68602772680    move    598.00        265.00        

68602772778    move    598.00        264.00        

68602772879    move    596.00        264.00        

68602772978    move    595.00        262.00        

68602773078    move    595.00        261.00        

68602773178    move    593.00        259.00        

68602773278    move    593.00        258.00        

68602773380    move    592.00        258.00        

68602781003    move    590.00        256.00        

68602781114    move    590.00        255.00        

68602781213    move    589.00        253.00        

68602781414    move    587.00        252.00        

68602781514    move    586.00        250.00        

68602781715    move    586.00        249.00        

68602789231    move    584.00        249.00        

68602789318    move    583.00        247.00        

68602789430    move    583.00        246.00        

68602789530    move    581.00        244.00        

68602789629    move    580.00        244.00        

68602789729    move    580.00        243.00        

68602789829    move    578.00        241.00        

68602789930    move    577.00        240.00        

68602797669    move    575.00        238.00        

68602797768    move    574.00        237.00        

68602797868    move    572.00        235.00        

68602798068    move    571.00        234.00        

68602798156    move    569.00        232.00        

68602798269    move    568.00        231.00        

68602798370    move    568.00        229.00        

68602806034    move    565.00        228.00        

68602806133    move    565.00        226.00        

68602806220    move    563.00        225.00        

68602806333    move    562.00        225.00        

68602806433    move    560.00        223.00        

68602806633    move    560.00        222.00        

68602806895    move    566.00        229.00        

68602814353    move    559.00        222.00        

68602814446    move    557.00        220.00        

68602814545    move    557.00        219.00        

68602814644    move    556.00        219.00        

68602814744    move    554.00        217.00        

68602814844    move    554.00        216.00        

68602814944    move    553.00        216.00        

68602815045    move    551.00        214.00        

68602822671    move    550.00        213.00        

68602822770    move    548.00        211.00        

68602822970    move    547.00        210.00        

68602823070    move    545.00        208.00        

68602823271    move    544.00        207.00        

68602831028    move    542.00        205.00        

68602831135    move    541.00        205.00        

68602831234    move    541.00        204.00        

68602831322    move    539.00        204.00        

68602831434    move    539.00        202.00        

68602831534    move    538.00        202.00        

68602831736    move    538.00        201.00        

68602839446    move    536.00        201.00        

68602839545    move    536.00        199.00        

68602839645    move    535.00        199.00        

68602839744    move    535.00        198.00        

68602839945    move    533.00        198.00        

68602840047    move    533.00        196.00        

68602847830    move    532.00        195.00        

68602847942    move    530.00        195.00        

68602848129    move    530.00        193.00        

68602848344    move    529.00        193.00        

68602848613    move    532.00        196.00        

68602856301    move    529.00        192.00        

68602856800    move    527.00        192.00        

68602857201    move    527.00        190.00        

68602873374    move    527.00        189.00        

68602889739    move    527.00        187.00        

68602906619    move    527.00        186.00        

68602923474    move    526.00        184.00        

68602940022    move    526.00        183.00        

68602947901    move    524.00        183.00        

68603015375    move    523.00        183.00        

68603031696    move    521.00        183.00        

68603040166    move    520.00        183.00        

68603048412    move    518.00        183.00        

68603056522    move    517.00        183.00        

68603057121    move    515.00        183.00        

68603065076    move    514.00        183.00        

68603073282    move    512.00        183.00        

68603081537    move    511.00        183.00        

68603082036    move    509.00        183.00        

68603089968    move    508.00        183.00        

