timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68815997765
68815997765    840.768     519.421     840.768     519.421 

68816006145    840.254     519.93      840.254     519.93  

68816014532    841.986     520.205     841.986     520.205 

68816022894    841.124     519.773     841.124     519.773 

68816031134    840.156     520.785     840.156     520.785 

68816039504    839.108     521.563     839.108     521.563 

68816047885    840.631     522.15      840.631     522.15  

68816056267    841.003     522.366     841.003     522.366 

68816064516    840.34      522.03      840.34      522.03  

68816072887    840.19      522.868     840.19      522.868 

68816081264    839.499     522.227     839.499     522.227 

68816089641    838.907     521.477     838.907     521.477 

68816097896    839.346     520.78      839.346     520.78  

68816106267    839.299     521.497     839.299     521.497 

68816114632    840.053     521.3       840.053     521.3   

68816123009    839.525     521.328     839.525     521.328 

68816131255    839.567     520.569     839.567     520.569 

68816139636    839.398     520.41      839.398     520.41  

68816148024    839.705     521.897     839.705     521.897 

68816156393    840.915     521.758     840.915     521.758 

68816173017    914.465     558.216     914.465     558.216 

68816181379    1016.794    627.5       1016.794    627.5   

68816189774    1069.868    700.44      1069.868    700.44  

68816198013    1142.175    782.399     1142.175    782.399 

68816206381    1171.391    825.059     1171.391    825.059 

68816214758    1175.324    824.245     1175.324    824.245 

68816223127    1177.757    825.555     1177.757    825.555 

68816231399    1182.335    830.095     1182.335    830.095 

68816239766    1183.894    829.696     1183.894    829.696 

68816248135    1183.199    832.947     1183.199    832.947 

68816256508    1184.115    833.094     1184.115    833.094 

68816273148    1185.774    836.562     1185.774    836.562 

68816281518    1184.955    837.758     1184.955    837.758 

68816289893    1185.122    837.773     1185.122    837.773 

68816298161    1185.314    838.292     1185.314    838.292 

68816306506    1186.173    838.522     1186.173    838.522 

68816314888    1186.61     840.114     1186.61     840.114 

68816323277    1186.952    840.713     1186.952    840.713 

68816331512    1185.61     842.209     1185.61     842.209 

68816339889    1184.997    843.129     1184.997    843.129 

68816348256    1184.831    843.799     1184.831    843.799 

68816356636    1185.469    843.649     1185.469    843.649 

68816373276    1188.447    842.803     1188.447    842.803 

68816381625    1188.376    842.706     1188.376    842.706 

68816390008    1189.161    843.381     1189.161    843.381 

68816398261    1190.771    841.809     1190.771    841.809 

68816406637    1191.312    841.881     1191.312    841.881 

68816415023    1189.414    841.234     1189.414    841.234 

68816423390    1191.829    840.502     1191.829    840.502 

68816431624    1194.461    839.704     1194.461    839.704 

68816440006    1194.37     839.161     1194.37     839.161 

68816448387    1194.693    839.035     1194.693    839.035 

68816456766    1195.535    838.493     1195.535    838.493 

68816465137    1195.739    839.082     1195.739    839.082 

68816473390    1196.887    839.243     1196.887    839.243 

68816481761    1196.17     839.177     1196.17     839.177 

68816490154    1194.462    840.8       1194.462    840.8   

68816498519    1194.167    841.367     1194.167    841.367 

68816506759    1195.49     841.456     1195.49     841.456 

68816515130    1195.632    841.193     1195.632    841.193 

68816523513    1196.376    840.388     1196.376    840.388 

68816531753    1196.869    840.955     1196.869    840.955 

68816540131    1195.05     840.864     1195.05     840.864 

68816548520    1193.829    840.644     1193.829    840.644 

68816556884    1193.841    840.132     1193.841    840.132 

68816565255    1194.773    840.391     1194.773    840.391 

68816573521    1195.465    840.387     1195.465    840.387 

68816581885    1196.868    839.445     1196.868    839.445 

68816590273    1195.075    838.707     1195.075    838.707 

68816598636    1196.236    838.482     1196.236    838.482 

68816606885    1194.525    839.014     1194.525    839.014 

68816615258    1193.294    840.15      1193.294    840.15  

68816623634    1193.522    839.734     1193.522    839.734 

68816632016    1194.862    840.346     1194.862    840.346 

68816640259    1195.821    840.136     1195.821    840.136 

68816648631    1195.711    840.21      1195.711    840.21  

68816657007    1193.977    840.763     1193.977    840.763 

68816665380    1192.862    841.15      1192.862    841.15  

68816673666    1192.319    841.515     1192.319    841.515 

68816682014    1191.741    841.532     1191.741    841.532 

68816690382    1191.623    841.75      1191.623    841.75  

68816698761    1191.119    842.704     1191.119    842.704 

