timeStamp      action  positionX     positionY     

start time: 68703400271

68703474692    move    851.00        508.00        

68703474807    move    852.00        508.00        

68703482411    move    852.00        507.00        

68703482622    move    854.00        507.00        

68703482722    move    854.00        505.00        

68703483022    move    855.00        504.00        

68703490842    move    857.00        504.00        

68703490940    move    857.00        502.00        

68703491127    move    858.00        501.00        

68703499094    move    858.00        499.00        

68703499207    move    860.00        499.00        

68703499391    move    860.00        498.00        

68703499504    move    861.00        498.00        

68703499692    move    861.00        496.00        

68703499806    move    863.00        496.00        

68703500005    move    863.00        495.00        

68703500105    move    864.00        495.00        

68703500306    move    864.00        493.00        

68703500606    move    866.00        493.00        

68703515765    move    866.00        492.00        

68703515864    move    867.00        492.00        

68703516063    move    867.00        490.00        

68703516163    move    869.00        490.00        

68703516365    move    869.00        489.00        

68703516465    move    870.00        489.00        

68703524203    move    870.00        487.00        

68703524302    move    872.00        487.00        

68703524502    move    873.00        487.00        

68703524602    move    873.00        486.00        

68703524702    move    875.00        486.00        

68703532417    move    876.00        484.00        

68703532618    move    878.00        483.00        

68703532816    move    879.00        483.00        

68703533018    move    879.00        481.00        

68703533118    move    881.00        481.00        

68703533298    move    875.00        484.00        

68703540886    move    882.00        481.00        

68703540985    move    882.00        480.00        

68703541072    move    884.00        480.00        

68703541285    move    885.00        478.00        

68703541372    move    887.00        478.00        

68703541486    move    888.00        477.00        

68703549080    move    890.00        475.00        

68703549191    move    891.00        475.00        

68703549291    move    891.00        474.00        

68703549391    move    893.00        474.00        

68703549490    move    894.00        472.00        

68703549591    move    896.00        472.00        

68703549690    move    896.00        471.00        

68703549793    move    897.00        471.00        

68703557441    move    899.00        469.00        

68703557530    move    900.00        469.00        

68703557631    move    902.00        468.00        

68703557830    move    903.00        466.00        

68703558029    move    905.00        466.00        

68703558133    move    906.00        465.00        

68703558232    move    908.00        463.00        

68703565860    move    909.00        463.00        

68703565960    move    909.00        462.00        

68703566047    move    911.00        462.00        

68703566159    move    912.00        460.00        

68703566259    move    914.00        459.00        

68703566345    move    915.00        459.00        

68703566447    move    917.00        457.00        

68703566561    move    918.00        456.00        

68703574184    move    921.00        454.00        

68703574284    move    923.00        453.00        

68703574383    move    924.00        453.00        

68703574482    move    924.00        451.00        

68703574582    move    926.00        450.00        

68703574682    move    927.00        450.00        

68703574787    move    929.00        448.00        

68703575046    move    920.00        456.00        

68703582450    move    930.00        447.00        

68703582526    move    932.00        447.00        

68703582613    move    933.00        445.00        

68703582726    move    935.00        444.00        

68703582913    move    935.00        442.00        

68703583025    move    936.00        442.00        

68703583128    move    938.00        441.00        

68703583226    move    939.00        439.00        

68703590862    move    941.00        439.00        

68703590962    move    942.00        438.00        

68703591048    move    944.00        436.00        

68703591160    move    945.00        435.00        

68703591260    move    947.00        433.00        

68703591360    move    948.00        433.00        

68703591449    move    950.00        432.00        

68703591563    move    951.00        430.00        

68703599203    move    951.00        429.00        

68703599300    move    953.00        429.00        

68703599399    move    954.00        427.00        

68703599499    move    956.00        426.00        

68703599599    move    957.00        424.00        

68703599699    move    959.00        424.00        

68703599799    move    959.00        423.00        

68703599900    move    960.00        421.00        

68703600000    move    962.00        420.00        

68703600099    move    963.00        420.00        

68703607555    move    965.00        418.00        

68703607705    move    966.00        417.00        

68703607957    move    969.00        414.00        

68703608158    move    971.00        412.00        

68703615864    move    972.00        411.00        

68703615963    move    972.00        409.00        

68703616062    move    974.00        409.00        

68703616162    move    975.00        406.00        

68703616262    move    977.00        406.00        

68703616362    move    978.00        405.00        

68703616452    move    980.00        403.00        

68703616564    move    981.00        402.00        

68703624171    move    983.00        400.00        

68703624272    move    984.00        399.00        

68703624368    move    986.00        397.00        

68703624567    move    987.00        396.00        

68703624667    move    989.00        394.00        

68703624770    move    990.00        393.00        

68703624868    move    992.00        393.00        

68703632644    move    992.00        391.00        

68703632730    move    993.00        390.00        

68703632943    move    995.00        388.00        

68703633030    move    996.00        387.00        

68703633245    move    998.00        385.00        

68703633345    move    999.00        384.00        

68703640984    move    1001.00       382.00        

68703641183    move    1004.00       379.00        

68703641383    move    1005.00       378.00        

68703641482    move    1007.00       376.00        

68703641571    move    1008.00       375.00        

68703649186    move    1010.00       373.00        

68703649283    move    1011.00       372.00        

68703649383    move    1013.00       370.00        

68703649483    move    1014.00       370.00        

68703649570    move    1014.00       369.00        

68703649682    move    1016.00       367.00        

68703649783    move    1017.00       366.00        

68703649883    move    1019.00       366.00        

68703657545    move    1019.00       364.00        

68703657635    move    1020.00       363.00        

68703657722    move    1022.00       361.00        

68703657934    move    1023.00       361.00        

68703658034    move    1025.00       360.00        

68703658134    move    1025.00       358.00        

68703658239    move    1026.00       357.00        

68703658337    move    1028.00       357.00        

68703666023    move    1029.00       354.00        

68703666033    move    1031.00       354.00        

68703666132    move    1032.00       351.00        

68703666232    move    1034.00       351.00        

68703666332    move    1035.00       349.00        

68703666432    move    1037.00       348.00        

68703666811    move    1029.00       355.00        

68703674334    move    1038.00       346.00        

68703674415    move    1040.00       345.00        

68703674527    move    1041.00       345.00        

68703674627    move    1043.00       343.00        

68703674715    move    1043.00       342.00        

68703674827    move    1044.00       342.00        

68703674927    move    1046.00       340.00        

68703675029    move    1047.00       339.00        

68703682538    move    1049.00       339.00        

68703682636    move    1049.00       337.00        

68703682835    move    1050.00       336.00        

68703682935    move    1052.00       336.00        

68703683035    move    1053.00       334.00        

68703683135    move    1053.00       333.00        

68703683237    move    1055.00       333.00        

68703683337    move    1056.00       331.00        

68703690972    move    1058.00       330.00        

68703691070    move    1059.00       330.00        

68703691170    move    1061.00       328.00        

68703691270    move    1062.00       327.00        

68703691470    move    1064.00       325.00        

68703691557    move    1065.00       324.00        

68703691672    move    1067.00       324.00        

68703699314    move    1067.00       322.00        

68703699394    move    1068.00       322.00        

68703699506    move    1070.00       321.00        

68703699606    move    1071.00       319.00        

68703699694    move    1073.00       319.00        

68703699806    move    1073.00       318.00        

68703699906    move    1074.00       318.00        

68703700007    move    1076.00       316.00        

68703700107    move    1077.00       315.00        

68703700479    move    1079.00       313.00        

68703700507    move    1080.00       313.00        

68703700606    move    1082.00       312.00        

68703700706    move    1083.00       312.00        

68703700808    move    1083.00       310.00        

68703700909    move    1085.00       310.00        

68703716038    move    1088.00       307.00        

68703716057    move    1089.00       307.00        

68703716143    move    1089.00       306.00        

68703716256    move    1091.00       306.00        

68703716356    move    1092.00       304.00        

68703716558    move    1094.00       303.00        

68703724328    move    1095.00       303.00        

68703724406    move    1095.00       301.00        

68703724518    move    1097.00       301.00        

68703724618    move    1098.00       300.00        

68703724818    move    1100.00       298.00        

68703724918    move    1101.00       298.00        

68703725021    move    1101.00       297.00        

68703725119    move    1103.00       297.00        

68703732843    move    1104.00       295.00        

68703733043    move    1106.00       295.00        

68703733143    move    1106.00       294.00        

68703733242    move    1107.00       294.00        

68703733344    move    1109.00       292.00        

68703741077    move    1110.00       291.00        

68703741188    move    1112.00       291.00        

68703741288    move    1112.00       289.00        

68703741375    move    1113.00       289.00        

68703741488    move    1113.00       288.00        

68703741588    move    1115.00       288.00        

68703741790    move    1116.00       286.00        

68703749401    move    1118.00       285.00        

68703749612    move    1119.00       283.00        

68703749812    move    1121.00       283.00        

68703749912    move    1121.00       282.00        

68703750012    move    1122.00       282.00        

68703750112    move    1122.00       280.00        

68703757825    move    1124.00       280.00        

68703757923    move    1124.00       279.00        

68703758023    move    1125.00       279.00        

68703758110    move    1125.00       277.00        

68703758227    move    1127.00       277.00        

68703766106    move    1127.00       276.00        

68703766214    move    1128.00       276.00        

68703766314    move    1128.00       274.00        

68703766514    move    1130.00       273.00        

68703766701    move    1131.00       273.00        

68703766816    move    1131.00       271.00        

68703774529    move    1131.00       270.00        

68703774627    move    1133.00       270.00        

68703774827    move    1133.00       268.00        

68703774927    move    1134.00       268.00        

68703775129    move    1134.00       267.00        

68703782843    move    1136.00       265.00        

68703783141    move    1136.00       264.00        

68703783343    move    1137.00       264.00        

68703783443    move    1137.00       262.00        

68703791292    move    1139.00       261.00        

68703791590    move    1139.00       259.00        

68703799690    move    1140.00       256.00        

68703799889    move    1142.00       256.00        

68703799991    move    1142.00       255.00        

68703800285    move    1140.00       258.00        

68703800493    move    1142.00       253.00        

68703800676    move    1143.00       253.00        

68703800891    move    1143.00       252.00        

68703816389    move    1143.00       250.00        

68703816687    move    1145.00       250.00        

68703816788    move    1145.00       249.00        

68703824833    move    1145.00       247.00        

68703825030    move    1146.00       247.00        

68703832960    move    1146.00       246.00        

68703833344    move    1146.00       244.00        

68703833446    move    1148.00       244.00        

68703841177    move    1148.00       243.00        

68703841571    move    1149.00       241.00        

68703849529    move    1149.00       240.00        

68703849826    move    1151.00       238.00        

68703857872    move    1151.00       237.00        

68703857970    move    1152.00       237.00        

68703858170    move    1152.00       235.00        

68703858573    move    1154.00       234.00        

68703866395    move    1154.00       232.00        

68703866694    move    1155.00       231.00        

68703874547    move    1155.00       229.00        

68703874940    move    1157.00       228.00        

68703875341    move    1157.00       226.00        

68703883160    move    1158.00       225.00        

68703883448    move    1158.00       223.00        

68703891173    move    1158.00       222.00        

68703891564    move    1160.00       220.00        

68703899746    move    1160.00       219.00        

68703900257    move    1160.00       217.00        

68703900662    move    1160.00       216.00        

68703901044    move    1161.00       216.00        

68703901158    move    1161.00       214.00        

68703916624    move    1161.00       213.00        

68703924734    move    1161.00       211.00        

68703933021    move    1163.00       210.00        

68703933435    move    1163.00       208.00        

68703933812    move    1161.00       210.00        

68703941809    move    1164.00       207.00        

68703950173    move    1164.00       205.00        

68703950372    move    1166.00       205.00        

68703958378    move    1166.00       204.00        

68703958563    move    1167.00       204.00        

68703966620    move    1167.00       202.00        

68703966917    move    1169.00       202.00        

68703975215    move    1170.00       201.00        

68703975572    move    1169.00       201.00        

68703982970    move    1170.00       199.00        

68703983467    move    1172.00       198.00        

68703991625    move    1172.00       196.00        

68703991924    move    1173.00       196.00        

