timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68819969479
68819969479    485.06      841.357     485.06      841.357 

68819977842    482.308     840.772     482.308     840.772 

68819986118    478.993     846.535     478.993     846.535 

68819994479    474.485     848.264     474.485     848.264 

68820002856    475.281     848.095     475.281     848.095 

68820011218    475.111     850.001     475.111     850.001 

68820019478    473.311     851.248     473.311     851.248 

68820027842    474.584     852.425     474.584     852.425 

68820036234    472.875     852.07      472.875     852.07  

68820044601    472.043     852.899     472.043     852.899 

68820052855    471.642     852.93      471.642     852.93  

68820061225    471.067     854.93      471.067     854.93  

68820069601    470.578     856.296     470.578     856.296 

68820086234    470.419     855.033     470.419     855.033 

68820094607    470.066     855.42      470.066     855.42  

68820103012    469.48      854.562     469.48      854.562 

68820111350    469.502     854.041     469.502     854.041 

68820119603    476.909     853.151     476.909     853.151 

68820128006    477.336     854.312     477.336     854.312 

68820136350    478.364     853.522     478.364     853.522 

68820144723    481.145     855.225     481.145     855.225 

68820152966    481.086     855.015     481.086     855.015 

68820161355    485.201     855.443     485.201     855.443 

68820169730    486.376     855.95      486.376     855.95  

68820178092    487.289     856.652     487.289     856.652 

68820186359    487.904     857.573     487.904     857.573 

68820194722    490.263     858.39      490.263     858.39  

68820203095    491.755     859.213     491.755     859.213 

68820211483    490.552     859.305     490.552     859.305 

68820219725    491.051     858.613     491.051     858.613 

68820228103    491.496     858.854     491.496     858.854 

68820236493    491.792     858.751     491.792     858.751 

68820244838    491.857     858.866     491.857     858.866 

68820253106    491.331     858.949     491.331     858.949 

68820261477    490.604     858.648     490.604     858.648 

68820269849    491.261     859.297     491.261     859.297 

68820278224    491.226     859.878     491.226     859.878 

68820286483    490.955     860.16      490.955     860.16  

68820294842    491.241     859.216     491.241     859.216 

68820303229    491.262     859.542     491.262     859.542 

68820311602    491.381     860.356     491.381     860.356 

68820319850    491.262     860.316     491.262     860.316 

68820328219    490.623     860.024     490.623     860.024 

68820336593    491.834     860.193     491.834     860.193 

68820344972    493.239     859.56      493.239     859.56  

68820353223    493.288     858.786     493.288     858.786 

68820361599    492.85      857.961     492.85      857.961 

68820369968    492.042     856.545     492.042     856.545 

68820386606    493.51      857.721     493.51      857.721 

68820394986    494.019     858.525     494.019     858.525 

68820403340    493.501     857.992     493.501     857.992 

68820411727    493.074     858.767     493.074     858.767 

68820419966    491.873     858.184     491.873     858.184 

68820428343    491.331     857.254     491.331     857.254 

68820436731    489.943     858.99      489.943     858.99  

68820445104    490.56      860.899     490.56      860.899 

68820453339    490.708     861.066     490.708     861.066 

68820461727    492.026     861.174     492.026     861.174 

68820470092    491.8       860.221     491.8       860.221 

68820486729    489.808     860.747     489.808     860.747 

68820495095    488.55      860.986     488.55      860.986 

68820503481    489.963     860.463     489.963     860.463 

68820511848    491.365     861.808     491.365     861.808 

68820520089    491.282     863.324     491.282     863.324 

68820528468    491.16      863.164     491.16      863.164 

68820536851    491.026     862.255     491.026     862.255 

68820545224    489.814     862.13      489.814     862.13  

68820553468    489.509     862.601     489.509     862.601 

68820561845    491.088     862.414     491.088     862.414 

68820570225    491.257     861.573     491.257     861.573 

68820578595    491.902     860.991     491.902     860.991 

68820586859    491.191     860.817     491.191     860.817 

68820595225    491.075     861.004     491.075     861.004 

68820603598    490.072     860.531     490.072     860.531 

68820611977    490.669     859.527     490.669     859.527 

68820620216    490.994     858.283     490.994     858.283 

68820628593    490.289     858.33      490.289     858.33  

68820636974    491.909     857.903     491.909     857.903 

68820645341    491.395     857.884     491.395     857.884 

68820653601    490.503     858.852     490.503     858.852 

68820661973    489.932     858.741     489.932     858.741 

68820670338    489.76      859.311     489.76      859.311 

68820678714    491.288     858.695     491.288     858.695 

68820686983    491.644     858.238     491.644     858.238 

68820695340    492.176     858.48      492.176     858.48  

68820703728    492.285     858.312     492.285     858.312 

68820712099    491.911     859.199     491.911     859.199 

68820720342    492.368     858.906     492.368     858.906 

68820728719    491.153     858.917     491.153     858.917 

68820737092    490.777     858.351     490.777     858.351 

68820745478    491.344     858.564     491.344     858.564 

68820753718    491.635     859.608     491.635     859.608 

68820762096    492.224     859.718     492.224     859.718 

68820770460    491.924     862.334     491.924     862.334 

68820778848    491.533     862.817     491.533     862.817 

68820787105    491.051     862.216     491.051     862.216 

68820795469    490.262     863.52      490.262     863.52  

68820803848    489.235     863.447     489.235     863.447 

68820812227    488.755     864.682     488.755     864.682 

68820820466    489.12      865.067     489.12      865.067 

68820828845    488.72      865.352     488.72      865.352 

68820837226    487.677     865.827     487.677     865.827 

68820845583    487.1       865.339     487.1       865.339 

68820853853    486.309     864.273     486.309     864.273 

68820862218    486.397     863.041     486.397     863.041 

68820870590    486.147     862.714     486.147     862.714 

68820887225    486.501     863.696     486.501     863.696 

68820895586    487.896     862.517     487.896     862.517 

68820903974    488.859     861.926     488.859     861.926 

68820912337    489.141     862.505     489.141     862.505 

68820920597    488.633     861.833     488.633     861.833 

68820929016    489.741     861.678     489.741     861.678 

68820937342    490.91      859.876     490.91      859.876 

68820945720    490.662     861.62      490.662     861.62  

68820953969    489.899     861.639     489.899     861.639 

68820962341    489.38      863.443     489.38      863.443 

