timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68889197607
68889197607    832.384     507.597     832.384     507.597 

68889205852    832.228     506.525     832.228     506.525 

68889214215    833.064     506.279     833.064     506.279 

68889222598    832.952     507.058     832.952     507.058 

68889230978    834.074     507.637     834.074     507.637 

68889247607    834.601     507.997     834.601     507.997 

68889255968    835.033     506.91      835.033     506.91  

68889264349    834.642     508.327     834.642     508.327 

68889272592    833.8       508.072     833.8       508.072 

68889280965    833.676     508.794     833.676     508.794 

68889289360    832.239     508.008     832.239     508.008 

68889297723    831.229     509.322     831.229     509.322 

68889305977    832.262     510.415     832.262     510.415 

68889314345    831.306     510.781     831.306     510.781 

68889322724    830.388     510.21      830.388     510.21  

68889331106    831.904     509.108     831.904     509.108 

68889339343    833.002     509.37      833.002     509.37  

68889347727    831.628     510.906     831.628     510.906 

68889356092    828.57      510.685     828.57      510.685 

68889364470    707.583     510.791     707.583     510.791 

68889372739    608.899     511.084     608.899     511.084 

68889381101    499.874     508.868     499.874     508.868 

68889389471    443.91      508.018     443.91      508.018 

68889397847    424.339     507.32      424.339     507.32  

68889406093    429.472     506.405     429.472     506.405 

68889414463    425.48      504.481     425.48      504.481 

68889422850    422.667     503.555     422.667     503.555 

68889431224    422.461     501.404     422.461     501.404 

68889439477    424.278     497.997     424.278     497.997 

68889447852    421.923     496.843     421.923     496.843 

68889456221    423.381     497.426     423.381     497.426 

68889464610    422.713     495.672     422.713     495.672 

68889472853    422.02      496.702     422.02      496.702 

68889481217    420.337     496.696     420.337     496.696 

68889489596    419.817     496.884     419.817     496.884 

68889497970    420.848     497.024     420.848     497.024 

68889506229    420.849     496.692     420.849     496.692 

68889514596    421.466     497.394     421.466     497.394 

68889522966    413.692     498.027     413.692     498.027 

68889531345    410.331     499.145     410.331     499.145 

68889547977    403.608     498.522     403.608     498.522 

68889556360    393.764     499.498     393.764     499.498 

68889564721    397.546     498.864     397.546     498.864 

68889572963    393.897     498.191     393.897     498.191 

68889581332    392.902     497.117     392.902     497.117 

68889589722    390.848     497.283     390.848     497.283 

68889598101    387.314     497.721     387.314     497.721 

68889606354    384.678     497.462     384.678     497.462 

68889614714    384.402     497.378     384.402     497.378 

68889623092    383.459     497.472     383.459     497.472 

68889631463    385.216     497.576     385.216     497.576 

68889648095    385.558     496.173     385.558     496.173 

68889656481    385.359     495.397     385.359     495.397 

68889664840    385.215     495.585     385.215     495.585 

68889673086    386         495.604     386         495.604 

68889681467    385.89      494.178     385.89      494.178 

68889689861    386.152     493.848     386.152     493.848 

68889698219    386.921     493.725     386.921     493.725 

68889706469    387.426     494.188     387.426     494.188 

68889714845    387.134     493.937     387.134     493.937 

68889723220    386.031     493.847     386.031     493.847 

68889731603    386.557     493.708     386.557     493.708 

68889748221    386.796     495.116     386.796     495.116 

68889756596    386.617     495.245     386.617     495.245 

68889764970    386.652     495.361     386.652     495.361 

68889773225    386.828     495.037     386.828     495.037 

68889781584    387.417     495.373     387.417     495.373 

68889789970    388.12      494.289     388.12      494.289 

68889798343    388.309     492.78      388.309     492.78  

68889806585    388.71      492.88      388.71      492.88  

68889814974    388.722     493.245     388.722     493.245 

68889823352    387.801     493.888     387.801     493.888 

68889831724    386.979     493.207     386.979     493.207 

68889839973    386.375     492.942     386.375     492.942 

68889848339    385.284     493.988     385.284     493.988 

68889856720    384.576     495.797     384.576     495.797 

68889865108    383.71      495.673     383.71      495.673 

68889873349    382.028     496.196     382.028     496.196 

68889881723    381.13      497.061     381.13      497.061 

68889890096    380.32      498.506     380.32      498.506 

68889898462    379.905     499.139     379.905     499.139 

68889906734    379.705     499.637     379.705     499.637 

68889915089    378.615     499.637     378.615     499.637 

68889923466    379.515     498.794     379.515     498.794 

68889931839    379.079     499.529     379.079     499.529 

68889940084    379.103     498.978     379.103     498.978 

68889948472    379.541     498.502     379.541     498.502 

68889956871    379.495     497.997     379.495     497.997 

68889965221    380.014     498.285     380.014     498.285 

68889973464    379.288     497.326     379.288     497.326 

68889981838    380.256     497.279     380.256     497.279 

68889990218    379.33      496.898     379.33      496.898 

68889998601    379.27      495.774     379.27      495.774 

68890006847    380.311     495.682     380.311     495.682 

68890015217    381.927     496.96      381.927     496.96  

68890023593    382.393     496.56      382.393     496.56  

68890031957    382.715     497.507     382.715     497.507 

68890048597    384.154     499.037     384.154     499.037 

68890056975    384.798     499.594     384.798     499.594 

68890065336    385.863     500.057     385.863     500.057 

68890073716    385.26      500.295     385.26      500.295 

68890081983    386.021     499.034     386.021     499.034 

68890090343    385.803     498.544     385.803     498.544 

68890098713    385.632     497.89      385.632     497.89  

68890106965    383.997     497.397     383.997     497.397 

68890115335    382.692     497.086     382.692     497.086 

68890123710    381.844     496.743     381.844     496.743 

68890132105    381.624     495.018     381.624     495.018 

68890140476    382.208     494.605     382.208     494.605 

68890148717    381.688     494.416     381.688     494.416 

68890157096    381.47      493.177     381.47      493.177 

68890165458    380.499     491.757     380.499     491.757 

68890173854    380.033     491.802     380.033     491.802 

68890182085    380.634     492.99      380.634     492.99  

