timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68771492294
68771492294    960.883     399.059     960.883     399.059 

68771500550    1007.873    349.508     1007.873    349.508 

68771508915    1050.927    278.617     1050.927    278.617 

68771525550    1136.803    258.223     1136.803    258.223 

68771533909    1136.374    252.591     1136.374    252.591 

68771542300    1135.666    247.399     1135.666    247.399 

68771550667    1137.772    246.537     1137.772    246.537 

68771558921    1137.667    245.54      1137.667    245.54  

68771567296    1136.467    244.476     1136.467    244.476 

68771575666    1136.737    242.837     1136.737    242.837 

68771584043    1136.763    241.897     1136.763    241.897 

68771592291    1138.12     242.153     1138.12     242.153 

68771600662    1139.012    240.85      1139.012    240.85  

68771609046    1137.877    241.312     1137.877    241.312 

68771617422    1137.004    239.602     1137.004    239.602 

68771625708    1137.102    238.48      1137.102    238.48  

68771634044    1136.987    238.845     1136.987    238.845 

68771642414    1135.256    238.5       1135.256    238.5   

68771650798    1134.624    238.636     1134.624    238.636 

68771659174    1136.655    236.624     1136.655    236.624 

68771667422    1139.739    225.571     1139.739    225.571 

68771675795    1140.334    209.425     1140.334    209.425 

68771684159    1140.27     201.172     1140.27     201.172 

68771692554    1140.16     197.839     1140.16     197.839 

68771700795    1141.93     199.535     1141.93     199.535 

68771709166    1143.724    192.278     1143.724    192.278 

68771725794    1146.239    189.167     1146.239    189.167 

68771734162    1146.865    189.918     1146.865    189.918 

68771742560    1149.151    188.108     1149.151    188.108 

68771750911    1148.305    186.014     1148.305    186.014 

68771759296    1147.262    184.955     1147.262    184.955 

68771767539    1147.656    184.698     1147.656    184.698 

68771775911    1148.035    184.863     1148.035    184.863 

68771784297    1148.444    184.994     1148.444    184.994 

68771792534    1148.913    183.812     1148.913    183.812 

68771800912    1149.778    184.261     1149.778    184.261 

68771809292    1147.998    184.304     1147.998    184.304 

68771826043    1151.249    188.401     1151.249    188.401 

68771834302    1248.226    313.353     1248.226    313.353 

68771842670    1287.907    394.283     1287.907    394.283 

68771851041    1316.142    480.14      1316.142    480.14  

68771859422    1325.551    513.972     1325.551    513.972 

68771867662    1318.472    505.325     1318.472    505.325 

68771876038    1331.123    507.331     1331.123    507.331 

68771884422    1326.25     512.26      1326.25     512.26  

68771892791    1332.482    514.535     1332.482    514.535 

68771901038    1328.849    513.36      1328.849    513.36  

68771909405    1328.928    513.821     1328.928    513.821 

68771917788    1327.693    516.879     1327.693    516.879 

68771926178    1330.098    514.441     1330.098    514.441 

68771934415    1330.366    514.021     1330.366    514.021 

68771942786    1330.344    517.188     1330.344    517.188 

68771951159    1329.589    515.418     1329.589    515.418 

68771959535    1329.612    515.881     1329.612    515.881 

68771967793    1329.316    516.073     1329.316    516.073 

68771976159    1329.407    515.962     1329.407    515.962 

68771984550    1329.464    516.165     1329.464    516.165 

68771992915    1329.385    516.163     1329.385    516.163 

68772001167    1330.419    515.369     1330.419    515.369 

68772009536    1331.268    510.571     1331.268    510.571 

68772026297    1331.333    512.051     1331.333    512.051 

68772034547    1332.806    510.076     1332.806    510.076 

68772042919    1333.99     508.413     1333.99     508.413 

68772051294    1335.444    507.553     1335.444    507.553 

68772059662    1337.155    505.16      1337.155    505.16  

68772067921    1334.272    505.56      1334.272    505.56  

68772076289    1329.102    500.648     1329.102    500.648 

68772084669    1332.181    495.193     1332.181    495.193 

68772093033    1330.537    499.138     1330.537    499.138 

68772101290    1329.771    500.793     1329.771    500.793 

68772109661    1327.731    501.104     1327.731    501.104 

68772118032    1335.443    495.077     1335.443    495.077 

68772126425    1336.599    493.579     1336.599    493.579 

68772134672    1335.511    494.151     1335.511    494.151 

68772143035    1337.824    493.92      1337.824    493.92  

68772151418    1337.444    493.65      1337.444    493.65  

68772159795    1340.891    493.92      1340.891    493.92  

68772168043    1341.515    495.502     1341.515    495.502 

68772176408    1341.489    496.742     1341.489    496.742 

68772184781    1342.343    496.151     1342.343    496.151 

68772193170    1343.882    495.97      1343.882    495.97  

68772201413    1343.936    495.262     1343.936    495.262 

68772209788    1342.672    496.127     1342.672    496.127 

68772218169    1341.998    498.188     1341.998    498.188 

68772226548    1339.903    498.583     1339.903    498.583 

68772234799    1336.914    499.437     1336.914    499.437 

68772243166    1333.974    501.353     1333.974    501.353 

68772251535    1329.562    500.959     1329.562    500.959 

68772259909    1330.456    501.03      1330.456    501.03  

68772268166    1330.849    502.078     1330.849    502.078 

68772276534    1330.223    503.179     1330.223    503.179 

68772284923    1329.157    503.193     1329.157    503.193 

68772293291    1329.503    503.233     1329.503    503.233 

68772301531    1328.57     504.698     1328.57     504.698 

68772309908    1327.061    504.009     1327.061    504.009 

68772318285    1329.025    503.65      1329.025    503.65  

68772326665    1330.257    502.476     1330.257    502.476 

68772334926    1331.359    501.17      1331.359    501.17  

68772343284    1332.539    500.811     1332.539    500.811 

68772351664    1333.223    500.729     1333.223    500.729 

68772360033    1333.227    500.449     1333.227    500.449 

68772368292    1332.911    499.462     1332.911    499.462 

68772376663    1333.314    498.668     1333.314    498.668 

68772385042    1334.321    498.149     1334.321    498.149 

68772393412    1333.008    494.648     1333.008    494.648 

68772401663    1333.279    495.22      1333.279    495.22  

68772410030    1333.36     495.991     1333.36     495.991 

