timeStamp      action  positionX     positionY     

start time: 68517817439

68518008852    move    855.00        514.00        

68518008938    move    855.00        513.00        

68518009054    move    857.00        513.00        

68518016786    move    857.00        511.00        

68518016896    move    858.00        511.00        

68518017083    move    860.00        510.00        

68518017295    move    861.00        510.00        

68518017395    move    861.00        508.00        

68518025138    move    863.00        507.00        

68518025226    move    864.00        507.00        

68518025326    move    864.00        505.00        

68518025426    move    866.00        505.00        

68518025526    move    867.00        504.00        

68518025726    move    869.00        504.00        

68518025927    move    869.00        502.00        

68518033590    move    870.00        501.00        

68518033618    move    872.00        499.00        

68518033730    move    873.00        499.00        

68518033830    move    873.00        498.00        

68518033917    move    875.00        498.00        

68518034030    move    876.00        496.00        

68518034398    move    870.00        502.00        

68518041773    move    878.00        495.00        

68518041884    move    879.00        493.00        

68518042083    move    881.00        492.00        

68518042183    move    882.00        492.00        

68518042283    move    882.00        490.00        

68518042385    move    884.00        489.00        

68518042486    move    885.00        489.00        

68518050137    move    887.00        487.00        

68518050218    move    887.00        486.00        

68518050318    move    888.00        484.00        

68518050418    move    890.00        484.00        

68518050518    move    891.00        483.00        

68518050605    move    893.00        481.00        

68518050718    move    893.00        480.00        

68518050919    move    894.00        478.00        

68518058546    move    896.00        477.00        

68518058644    move    897.00        477.00        

68518058732    move    899.00        474.00        

68518058844    move    900.00        474.00        

68518058944    move    902.00        472.00        

68518059031    move    903.00        471.00        

68518059134    move    905.00        469.00        

68518059248    move    906.00        468.00        

68518059346    move    908.00        466.00        

68518059445    move    909.00        465.00        

68518059550    move    911.00        463.00        

68518059661    move    912.00        460.00        

68518059744    move    914.00        459.00        

68518059844    move    915.00        457.00        

68518059944    move    917.00        456.00        

68518060045    move    920.00        454.00        

68518075229    move    921.00        453.00        

68518075261    move    923.00        451.00        

68518075319    move    924.00        448.00        

68518075431    move    926.00        447.00        

68518075531    move    927.00        445.00        

68518075618    move    929.00        444.00        

68518075834    move    932.00        442.00        

68518075933    move    933.00        439.00        

68518083610    move    936.00        436.00        

68518083614    move    939.00        435.00        

68518083727    move    941.00        432.00        

68518083826    move    942.00        430.00        

68518083926    move    945.00        427.00        

68518084015    move    947.00        426.00        

68518084128    move    950.00        423.00        

68518084404    move    935.00        438.00        

68518091904    move    951.00        421.00        

68518092003    move    953.00        420.00        

68518092102    move    954.00        417.00        

68518092202    move    957.00        415.00        

68518092302    move    959.00        414.00        

68518092402    move    960.00        411.00        

68518092506    move    963.00        409.00        

68518092604    move    965.00        408.00        

68518100242    move    966.00        405.00        

68518100332    move    969.00        403.00        

68518100418    move    971.00        402.00        

68518100531    move    972.00        399.00        

68518100633    move    975.00        397.00        

68518100832    move    977.00        396.00        

