timeStamp      action  positionX     positionY     

start time: 68878276333

68878342497    move    846.00        508.00        

68878342794    move    848.00        507.00        

68878342981    move    848.00        505.00        

68878350730    move    849.00        505.00        

68878350923    move    849.00        504.00        

68878351022    move    851.00        502.00        

68878351322    move    851.00        501.00        

68878351423    move    852.00        501.00        

68878351522    move    852.00        499.00        

68878359263    move    854.00        498.00        

68878359461    move    855.00        496.00        

68878359661    move    855.00        495.00        

68878359763    move    857.00        495.00        

68878359862    move    857.00        493.00        

68878367493    move    858.00        492.00        

68878367679    move    860.00        490.00        

68878367791    move    860.00        489.00        

68878367891    move    861.00        489.00        

68878368094    move    861.00        487.00        

68878375702    move    863.00        486.00        

68878375815    move    864.00        484.00        

68878376013    move    866.00        483.00        

68878376112    move    867.00        481.00        

68878376313    move    869.00        480.00        

68878376414    move    870.00        478.00        

68878376573    move    863.00        487.00        

68878384173    move    870.00        477.00        

68878384271    move    872.00        477.00        

68878384371    move    873.00        475.00        

68878384471    move    873.00        474.00        

68878384573    move    875.00        474.00        

68878384671    move    876.00        472.00        

68878384772    move    878.00        471.00        

68878384873    move    878.00        469.00        

68878392486    move    879.00        468.00        

68878392597    move    881.00        468.00        

68878392696    move    882.00        466.00        

68878392784    move    884.00        465.00        

68878392896    move    884.00        463.00        

68878392996    move    885.00        462.00        

68878393198    move    887.00        462.00        

68878393298    move    888.00        460.00        

68878393385    move    890.00        459.00        

68878393498    move    891.00        457.00        

68878393636    move    893.00        456.00        

68878393697    move    894.00        454.00        

68878393796    move    896.00        453.00        

68878393896    move    897.00        451.00        

68878393997    move    899.00        450.00        

68878394096    move    900.00        448.00        

68878409173    move    902.00        447.00        

68878409272    move    903.00        445.00        

68878409373    move    905.00        445.00        

68878409472    move    906.00        444.00        

68878409572    move    908.00        442.00        

68878409660    move    909.00        441.00        

68878409774    move    911.00        439.00        

68878409874    move    911.00        438.00        

68878417558    move    914.00        435.00        

68878417568    move    915.00        433.00        

68878417656    move    917.00        432.00        

68878417768    move    918.00        432.00        

68878417955    move    920.00        430.00        

68878418068    move    921.00        429.00        

68878418319    move    912.00        436.00        

68878425870    move    923.00        427.00        

68878425944    move    924.00        426.00        

68878426044    move    926.00        424.00        

68878426144    move    927.00        423.00        

68878426244    move    929.00        421.00        

68878426344    move    930.00        420.00        

68878426444    move    932.00        418.00        

68878426545    move    933.00        417.00        

68878426646    move    935.00        415.00        

68878434260    move    938.00        412.00        

68878434347    move    939.00        411.00        

68878434558    move    941.00        409.00        

68878434646    move    942.00        408.00        

68878434760    move    944.00        406.00        

68878434860    move    945.00        405.00        

68878442492    move    947.00        403.00        

68878442603    move    948.00        402.00        

68878442702    move    950.00        400.00        

68878442790    move    951.00        400.00        

68878442902    move    951.00        399.00        

68878443102    move    953.00        397.00        

68878443204    move    954.00        396.00        

68878450856    move    956.00        394.00        

68878450934    move    959.00        393.00        

68878451033    move    959.00        391.00        

68878451133    move    960.00        390.00        

68878451233    move    962.00        388.00        

68878451333    move    963.00        387.00        

68878451433    move    965.00        385.00        

68878451535    move    966.00        384.00        

68878451634    move    968.00        382.00        

68878459301    move    971.00        381.00        

68878459339    move    971.00        379.00        

68878459451    move    972.00        378.00        

68878459551    move    974.00        376.00        

68878459638    move    975.00        375.00        

68878459752    move    977.00        373.00        

68878459853    move    978.00        372.00        

68878460105    move    969.00        382.00        

68878467502    move    980.00        372.00        

68878467613    move    981.00        370.00        

68878467712    move    981.00        369.00        

68878467812    move    983.00        367.00        

68878468012    move    984.00        366.00        

68878468112    move    986.00        364.00        

68878468214    move    987.00        364.00        

68878475858    move    989.00        361.00        

68878475945    move    990.00        360.00        

68878476045    move    992.00        360.00        

68878476145    move    993.00        358.00        

68878476245    move    993.00        357.00        

68878476332    move    995.00        355.00        

68878476445    move    996.00        354.00        

68878476547    move    998.00        352.00        

68878476647    move    999.00        351.00        

68878484371    move    1001.00       349.00        

68878484457    move    1002.00       348.00        

68878484569    move    1004.00       346.00        

68878484669    move    1004.00       345.00        

68878484757    move    1005.00       343.00        

68878484858    move    1007.00       343.00        

68878484971    move    1008.00       342.00        

68878492607    move    1010.00       340.00        

68878492705    move    1010.00       339.00        

68878492805    move    1011.00       337.00        

68878492905    move    1013.00       337.00        

68878493105    move    1014.00       336.00        

68878493207    move    1014.00       334.00        

68878493307    move    1016.00       333.00        

68878493407    move    1017.00       331.00        

68878493505    move    1019.00       330.00        

68878493594    move    1020.00       328.00        

68878493761    move    1022.00       328.00        

68878493806    move    1022.00       327.00        

68878493892    move    1023.00       325.00        

68878494005    move    1025.00       324.00        

68878494107    move    1026.00       324.00        

68878494206    move    1028.00       322.00        

68878509319    move    1029.00       321.00        

68878509346    move    1031.00       319.00        

68878509458    move    1032.00       318.00        

68878509658    move    1034.00       316.00        

68878509747    move    1035.00       315.00        

68878509860    move    1037.00       315.00        

68878510948    move    1028.00       321.00        

68878517627    move    1037.00       313.00        

68878517726    move    1038.00       312.00        

68878517925    move    1040.00       312.00        

68878518024    move    1041.00       310.00        

68878518224    move    1043.00       309.00        

68878518324    move    1044.00       307.00        

68878526055    move    1047.00       306.00        

68878526254    move    1049.00       304.00        

68878526354    move    1050.00       304.00        

68878526441    move    1052.00       303.00        

68878526656    move    1053.00       301.00        

68878526764    move    1055.00       301.00        

68878526796    move    1046.00       307.00        

68878534267    move    1055.00       300.00        

68878534366    move    1056.00       300.00        

68878534466    move    1058.00       298.00        

68878534766    move    1061.00       297.00        

68878534855    move    1061.00       295.00        

