timeStamp      action  positionX     positionY     

start time: 68803850145

68803907903    move    824.00        538.00        

68803908143    move    823.00        539.00        

68803908344    move    821.00        539.00        

68803908444    move    821.00        541.00        

68803916194    move    820.00        541.00        

68803916297    move    820.00        542.00        

68803916397    move    818.00        542.00        

68803916597    move    817.00        544.00        

68803916900    move    815.00        545.00        

68803924446    move    814.00        545.00        

68803924527    move    814.00        547.00        

68803924638    move    812.00        547.00        

68803924838    move    811.00        548.00        

68803925038    move    809.00        550.00        

68803925139    move    808.00        550.00        

68803925239    move    808.00        551.00        

68803932853    move    806.00        551.00        

68803932953    move    806.00        553.00        

68803933053    move    805.00        553.00        

68803933152    move    803.00        554.00        

68803933256    move    803.00        556.00        

68803933340    move    802.00        556.00        

68803933453    move    800.00        557.00        

68803941214    move    799.00        559.00        

68803941296    move    797.00        560.00        

68803941397    move    796.00        560.00        

68803941484    move    796.00        562.00        

68803941596    move    794.00        563.00        

68803941784    move    793.00        563.00        

68803941898    move    791.00        565.00        

68803949659    move    788.00        568.00        

68803949696    move    787.00        569.00        

68803949898    move    785.00        571.00        

68803949997    move    784.00        572.00        

68803950097    move    782.00        572.00        

68803950197    move    782.00        574.00        

68803950381    move    791.00        566.00        

68803950478    move    790.00        566.00        

68803957857    move    781.00        575.00        

68803957956    move    779.00        575.00        

68803958044    move    778.00        577.00        

68803958156    move    776.00        578.00        

68803958256    move    776.00        580.00        

68803958344    move    775.00        581.00        

68803958457    move    773.00        581.00        

68803958559    move    772.00        583.00        

68803958645    move    770.00        584.00        

68803958757    move    769.00        586.00        

68803958860    move    767.00        587.00        

68803958977    move    766.00        589.00        

68803959061    move    764.00        590.00        

68803959359    move    763.00        592.00        

68803974550    move    761.00        593.00        

68803974646    move    760.00        595.00        

68803974745    move    758.00        596.00        

68803974845    move    757.00        598.00        

68803974946    move    757.00        599.00        

68803975045    move    755.00        601.00        

68803975145    move    754.00        601.00        

68803975245    move    752.00        602.00        

68803975346    move    751.00        604.00        

68803982970    move    749.00        605.00        

68803983067    move    748.00        607.00        

68803983154    move    748.00        608.00        

68803983369    move    743.00        611.00        

68803983453    move    743.00        613.00        

68803983566    move    742.00        614.00        

68803983667    move    740.00        614.00        

