timeStamp      action  positionX     positionY     

start time: 68627920703

68628037764    move    843.00        541.00        

68628037950    move    843.00        542.00        

68628038064    move    845.00        544.00        

68628045895    move    848.00        547.00        

68628046093    move    849.00        548.00        

68628046194    move    849.00        550.00        

68628046294    move    851.00        551.00        

68628046648    move    846.00        545.00        

68628054150    move    852.00        553.00        

68628054226    move    852.00        554.00        

68628054326    move    854.00        554.00        

68628054425    move    854.00        556.00        

68628054525    move    855.00        557.00        

68628054612    move    857.00        557.00        

68628054725    move    857.00        559.00        

68628054926    move    858.00        560.00        

68628062554    move    860.00        562.00        

68628062741    move    861.00        563.00        

68628062853    move    861.00        565.00        

68628062953    move    863.00        566.00        

68628063041    move    864.00        566.00        

68628063143    move    866.00        568.00        

68628063255    move    866.00        569.00        

68628070895    move    867.00        571.00        

68628070993    move    869.00        572.00        

68628071093    move    870.00        572.00        

68628071193    move    870.00        574.00        

68628071293    move    872.00        575.00        

68628071393    move    873.00        577.00        

68628071493    move    875.00        578.00        

68628071594    move    876.00        580.00        

68628079127    move    878.00        580.00        

68628079225    move    879.00        581.00        

68628079312    move    879.00        583.00        

68628079424    move    881.00        584.00        

68628079524    move    882.00        586.00        

68628079612    move    884.00        586.00        

68628079725    move    885.00        587.00        

68628079926    move    887.00        589.00        

68628087580    move    890.00        592.00        

68628087622    move    890.00        593.00        

68628087735    move    891.00        593.00        

68628087834    move    893.00        595.00        

68628087934    move    894.00        596.00        

68628088024    move    896.00        598.00        

68628088136    move    897.00        599.00        

68628088400    move    888.00        590.00        

68628095895    move    899.00        599.00        

68628095994    move    900.00        601.00        

68628096094    move    902.00        602.00        

68628096193    move    903.00        604.00        

68628096293    move    905.00        605.00        

68628096393    move    908.00        607.00        

68628096494    move    909.00        608.00        

68628096594    move    911.00        610.00        

68628104281    move    912.00        611.00        

68628104341    move    914.00        611.00        

68628104428    move    915.00        613.00        

68628104540    move    917.00        614.00        

68628104640    move    918.00        616.00        

68628104727    move    920.00        617.00        

68628104942    move    921.00        619.00        

68628105040    move    923.00        619.00        

68628105139    move    924.00        620.00        

68628105244    move    926.00        622.00        

68628105409    move    927.00        623.00        

68628105440    move    929.00        625.00        

68628105540    move    930.00        626.00        

68628105640    move    932.00        626.00        

68628105729    move    933.00        628.00        

68628105842    move    935.00        629.00        

68628121009    move    939.00        632.00        

68628121109    move    941.00        634.00        

68628121208    move    942.00        635.00        

68628121295    move    944.00        635.00        

68628121408    move    945.00        638.00        

68628121507    move    947.00        638.00        

68628121609    move    948.00        640.00        

68628129504    move    956.00        646.00        

68628129590    move    957.00        646.00        

68628129704    move    959.00        647.00        

68628129804    move    960.00        649.00        

68628129904    move    962.00        650.00        

68628130095    move    950.00        641.00        

68628130171    move    951.00        643.00        

68628137666    move    963.00        652.00        

68628137766    move    965.00        653.00        

68628137865    move    966.00        653.00        

68628137964    move    968.00        655.00        

68628138064    move    969.00        656.00        

68628138164    move    969.00        658.00        

68628138253    move    971.00        659.00        

68628138366    move    972.00        659.00        

68628145899    move    974.00        661.00        

68628145984    move    975.00        662.00        

68628146097    move    977.00        664.00        

68628146197    move    978.00        665.00        

68628146284    move    980.00        667.00        

68628146396    move    981.00        667.00        

68628146497    move    983.00        668.00        

68628146597    move    984.00        670.00        

68628154262    move    986.00        671.00        

68628154429    move    987.00        673.00        

68628154541    move    989.00        674.00        

68628154641    move    990.00        676.00        

68628154841    move    992.00        676.00        

68628154942    move    992.00        677.00        

68628155042    move    993.00        679.00        

68628162699    move    995.00        680.00        

68628162898    move    996.00        682.00        

68628162998    move    998.00        683.00        

68628163098    move    999.00        683.00        

68628163197    move    999.00        685.00        

68628163286    move    1001.00       686.00        

68628163400    move    1002.00       686.00        

