timeStamp      action  positionX     positionY     

start time: 68584692147

68584817141    move    824.00        510.00        

68584817327    move    824.00        508.00        

68584817542    move    823.00        508.00        

68584825379    move    823.00        507.00        

68584825476    move    821.00        507.00        

68584825776    move    821.00        505.00        

68584825877    move    820.00        505.00        

68584833595    move    820.00        504.00        

68584833681    move    818.00        504.00        

68584833881    move    818.00        502.00        

68584833981    move    817.00        502.00        

68584834282    move    815.00        501.00        

68584834584    move    814.00        499.00        

68584834770    move    812.00        498.00        

68584834983    move    811.00        496.00        

68584850284    move    809.00        495.00        

68584850383    move    808.00        495.00        

68584850582    move    806.00        493.00        

68584850682    move    806.00        492.00        

68584850782    move    805.00        492.00        

68584850883    move    803.00        490.00        

68584858619    move    802.00        489.00        

68584858717    move    800.00        489.00        

68584858817    move    799.00        487.00        

68584858917    move    799.00        486.00        

68584859007    move    797.00        486.00        

68584859219    move    796.00        484.00        

68584859318    move    794.00        484.00        

68584866947    move    793.00        483.00        

68584867047    move    791.00        481.00        

68584867134    move    790.00        481.00        

68584867247    move    788.00        480.00        

68584867346    move    787.00        478.00        

68584867434    move    785.00        477.00        

68584867536    move    784.00        477.00        

68584867649    move    782.00        475.00        

68584875266    move    778.00        472.00        

68584875364    move    776.00        472.00        

68584875455    move    775.00        471.00        

68584875555    move    773.00        469.00        

68584875655    move    772.00        468.00        

68584875754    move    769.00        468.00        

68584875855    move    767.00        466.00        

68584876122    move    779.00        474.00        

68584883544    move    766.00        465.00        

68584883621    move    764.00        463.00        

68584883708    move    763.00        463.00        

68584883820    move    760.00        462.00        

68584883920    move    758.00        460.00        

68584884008    move    757.00        459.00        

68584884222    move    754.00        459.00        

68584884321    move    752.00        457.00        

68584891942    move    751.00        456.00        

68584892041    move    749.00        454.00        

68584892128    move    746.00        453.00        

68584892241    move    745.00        453.00        

68584892341    move    742.00        451.00        

68584892441    move    740.00        450.00        

68584892531    move    737.00        448.00        

68584892643    move    736.00        447.00        

68584900267    move    733.00        445.00        

68584900365    move    731.00        444.00        

68584900465    move    730.00        444.00        

68584900565    move    727.00        442.00        

68584900665    move    725.00        441.00        

68584900765    move    722.00        439.00        

68584900865    move    721.00        439.00        

68584900965    move    719.00        438.00        

68584908634    move    716.00        436.00        

68584908728    move    715.00        435.00        

68584908814    move    713.00        433.00        

68584908926    move    710.00        433.00        

68584909026    move    709.00        432.00        

68584909227    move    707.00        430.00        

68584909329    move    704.00        430.00        

68584909427    move    703.00        429.00        

68584916938    move    701.00        427.00        

68584917037    move    698.00        426.00        

68584917137    move    697.00        426.00        

68584917337    move    692.00        423.00        

68584917437    move    691.00        423.00        

68584917525    move    689.00        421.00        

68584917639    move    686.00        420.00        

68584925239    move    683.00        418.00        

68584925341    move    682.00        417.00        

68584925438    move    680.00        417.00        

68584925526    move    679.00        415.00        

68584925639    move    677.00        414.00        

68584925738    move    676.00        414.00        

68584925840    move    674.00        412.00        

68584925940    move    673.00        412.00        

68584926096    move    685.00        418.00        

68584933715    move    671.00        411.00        

68584933801    move    670.00        411.00        

68584933915    move    668.00        409.00        

68584934014    move    667.00        409.00        

68584934214    move    665.00        408.00        

68584934415    move    664.00        406.00        

68584934515    move    662.00        406.00        

68584942149    move    661.00        405.00        

68584942166    move    659.00        405.00        

68584942265    move    659.00        403.00        

68584942366    move    658.00        403.00        

68584942453    move    658.00        402.00        

68584942567    move    656.00        402.00        

68584950374    move    655.00        400.00        

68584950673    move    653.00        400.00        

68584950785    move    653.00        399.00        

68584950985    move    652.00        399.00        

68584958627    move    652.00        397.00        

68584959121    move    650.00        396.00        

68584967096    move    650.00        394.00        

68584967213    move    649.00        394.00        

68584967412    move    649.00        393.00        

68584975394    move    649.00        391.00        

68584975587    move    647.00        391.00        

68584975686    move    647.00        390.00        

68584975986    move    647.00        388.00        

68584983614    move    646.00        388.00        

68584983713    move    646.00        387.00        

68584984112    move    646.00        385.00        

68584984312    move    644.00        384.00        

68584992082    move    644.00        382.00        

68584992281    move    643.00        381.00        

68584992582    move    643.00        379.00        

68584992669    move    641.00        378.00        

68585000396    move    641.00        376.00        

68585000477    move    640.00        376.00        

68585000588    move    640.00        375.00        

68585000776    move    638.00        373.00        

68585000888    move    638.00        372.00        

68585001089    move    637.00        370.00        

68585008857    move    635.00        369.00        

68585009008    move    635.00        367.00        

68585009108    move    635.00        366.00        

68585009208    move    634.00        366.00        

68585009310    move    634.00        364.00        

68585009410    move    632.00        363.00        

68585009672    move    637.00        369.00        

68585017159    move    632.00        361.00        

68585017257    move    631.00        361.00        

68585017345    move    631.00        360.00        

68585017457    move    631.00        358.00        

68585017557    move    629.00        358.00        

68585017645    move    629.00        357.00        

68585025396    move    628.00        355.00        

68585025482    move    628.00        354.00        

68585025594    move    626.00        352.00        

68585025794    move    625.00        351.00        

68585025995    move    625.00        349.00        

68585026095    move    623.00        348.00        

68585033833    move    622.00        346.00        

68585034132    move    622.00        345.00        

68585034232    move    620.00        343.00        

68585034434    move    619.00        342.00        

68585034620    move    619.00        340.00        

68585034732    move    617.00        339.00        

68585042265    move    617.00        337.00        

68585042370    move    616.00        337.00        

