timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68734078886
68734078886    834.182     516.048     834.182     516.048 

68734087257    833.562     515.384     833.562     515.384 

68734095514    833.146     514.668     833.146     514.668 

68734103882    833.324     513.367     833.324     513.367 

68734112261    833.271     513.165     833.271     513.165 

68734128886    834.103     513.284     834.103     513.284 

68734137261    832.585     513.944     832.585     513.944 

68734145637    832.309     513.036     832.309     513.036 

68734154009    832.685     513.474     832.685     513.474 

68734162260    832.023     513.294     832.023     513.294 

68734170632    832.406     513.851     832.406     513.851 

68734179010    833.955     514.657     833.955     514.657 

68734187381    834.987     515.576     834.987     515.576 

68734195636    835.248     516.354     835.248     516.354 

68734204009    834.551     515.51      834.551     515.51  

68734212389    833.408     514.137     833.408     514.137 

68734220759    831.953     514.176     831.953     514.176 

68734229017    832.881     514.244     832.881     514.244 

68734237381    833.384     515.036     833.384     515.036 

68734245752    833.37      512.035     833.37      512.035 

68734254138    835.036     366.443     835.036     366.443 

68734262383    835.137     279.144     835.137     279.144 

68734270753    829.748     169.76      829.748     169.76  

68734279126    822.277     75.116      822.277     75.116  

68734287498    814.946     56.312      814.946     56.312  

68734295765    815.877     58.928      815.877     58.928  

68734304134    807.388     48.808      807.388     48.808  

68734312505    801.166     41.469      801.166     41.469  

68734320874    799.161     38.222      799.161     38.222  

68734329141    798.36      39.164      798.36      39.164  

68734337502    795.171     41.036      795.171     41.036  

68734345882    794.8       39.14       794.8       39.14   

68734354258    793.068     38.26       793.068     38.26   

68734362508    792.347     38.984      792.347     38.984  

68734370895    791.142     37.512      791.142     37.512  

68734379252    791.225     37.116      791.225     37.116  

68734387632    791.135     36.594      791.135     36.594  

68734395876    790.981     35.559      790.981     35.559  

68734404258    790.382     35.43       790.382     35.43   

68734412635    790.001     35.839      790.001     35.839  

68734420999    789.226     34.609      789.226     34.609  

68734429269    789.74      33.294      789.74      33.294  

68734437633    789.585     32.458      789.585     32.458  

68734446000    787.417     30.817      787.417     30.817  

68734454257    786.224     27.406      786.224     27.406  

68734462629    785.449     26.226      785.449     26.226  

68734471005    781.944     24.54       781.944     24.54   

68734479388    780.033     23.776      780.033     23.776  

68734487629    778.706     23.04       778.706     23.04   

68734496002    777.552     23.161      777.552     23.161  

68734504385    774.969     21.779      774.969     21.779  

68734512753    775.684     21.585      775.684     21.585  

68734521137    774.035     21.148      774.035     21.148  

68734529386    772.095     20.566      772.095     20.566  

68734537749    771.386     20.237      771.386     20.237  

68734546128    771.864     20.778      771.864     20.778  

68734554376    771.66      21.151      771.66      21.151  

68734562751    772.726     21.876      772.726     21.876  

68734571130    772.8       20.636      772.8       20.636  

68734579503    773.483     19.941      773.483     19.941  

68734587874    774.095     19.377      774.095     19.377  

68734596129    774.268     19.182      774.268     19.182  

68734604490    774.976     19.325      774.976     19.325  

68734612880    774.043     18.795      774.043     18.795  

68734621255    773.846     18.597      773.846     18.597  

68734629511    774.751     18.984      774.751     18.984  

68734637876    774.399     19.487      774.399     19.487  

68734646251    775.444     19.142      775.444     19.142  

68734654626    775.224     18.483      775.224     18.483  

68734662879    774.532     18.982      774.532     18.982  

68734671251    773.511     19.065      773.511     19.065  

68734679630    773.746     19.49       773.746     19.49   

68734688003    774.41      20.414      774.41      20.414  

68734696263    774.079     20.887      774.079     20.887  

68734704628    774.905     21.159      774.905     21.159  

68734713001    776.399     21.306      776.399     21.306  

68734729633    776.273     21.012      776.273     21.012  

68734738000    775.736     21.037      775.736     21.037  

68734746388    775.447     20.041      775.447     20.041  

68734754750    775.913     19.935      775.913     19.935  

68734763011    775.412     19.984      775.412     19.984  

68734771368    775.006     19.642      775.006     19.642  

68734779749    773.858     19.187      773.858     19.187  

68734788136    772.257     18.709      772.257     18.709  

68734796370    771.964     18.241      771.964     18.241  

68734804745    770.129     18.179      770.129     18.179  

68734813135    769.673     18.481      769.673     18.481  

68734821499    769.859     18.654      769.859     18.654  

68734829769    769.273     18.977      769.273     18.977  

68734838127    769.553     19.809      769.553     19.809  

68734846509    769.593     20.266      769.593     20.266  

68734854884    769.705     20.818      769.705     20.818  

68734863130    770.606     21.318      770.606     21.318  

68734871496    772.163     21.657      772.163     21.657  

68734879884    773.684     21.84       773.684     21.84   

68734888247    774.033     22.443      774.033     22.443  

68734896498    774.088     23.057      774.088     23.057  

68734904874    773.929     22.609      773.929     22.609  

68734913250    773.524     23.176      773.524     23.176  

68734929883    772.232     24.199      772.232     24.199  

68734938247    772.813     25.856      772.813     25.856  

68734946629    774.085     25.871      774.085     25.871  

68734954998    772.405     25.061      772.405     25.061  

68734963260    772.773     25.618      772.773     25.618  

68734971618    771.475     25.118      771.475     25.118  

68734980000    771.641     24.645      771.641     24.645  

68734988376    772.245     24.444      772.245     24.444  

68734996615    773.169     24.8        773.169     24.8    

68735004996    773.994     25.12       773.994     25.12   

68735013386    774.506     24.684      774.506     24.684  

68735030014    774.39      24.378      774.39      24.378  

68735038367    774.156     24.208      774.156     24.208  

68735046749    774.707     24.355      774.707     24.355  

68735055137    774.634     23.943      774.634     23.943  

68735063377    775.768     25.07       775.768     25.07   

68735071746    775.927     25.712      775.927     25.712  

68735080126    775.704     26.89       775.704     26.89   

68735088499    775.104     27.082      775.104     27.082  

68735096759    774.538     26.516      774.538     26.516  

68735105133    774.594     26.288      774.594     26.288  

68735113501    775.496     25.729      775.496     25.729  

68735130137    775.56      26.265      775.56      26.265  

68735138497    775.934     26.118      775.934     26.118  

68735146883    775.683     25.825      775.683     25.825  

