timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68775430554
68775430554    825.505     509.445     825.505     509.445 

68775438883    824.899     509.784     824.899     509.784 

68775447160    824.478     511.493     824.478     511.493 

68775455500    824.682     512.706     824.682     512.706 

68775463876    825.211     514.419     825.211     514.419 

68775472264    824.911     514.628     824.911     514.628 

68775480509    825.384     516.119     825.384     516.119 

68775488879    825.55      516.92      825.55      516.92  

68775497251    826.314     517.823     826.314     517.823 

68775505630    826.729     517.379     826.729     517.379 

68775513887    826.923     517.456     826.923     517.456 

68775522288    826.725     517.584     826.725     517.584 

68775530638    825.354     517.411     825.354     517.411 

68775539015    824.827     517.136     824.827     517.136 

68775547294    824.269     517.401     824.269     517.401 

68775555632    824.465     517.461     824.465     517.461 

68775564017    824.144     517.365     824.144     517.365 

68775572418    824.012     517.178     824.012     517.178 

68775580637    823.193     516.589     823.193     516.589 

68775589012    822.938     515.676     822.938     515.676 

68775597417    822.495     516.334     822.495     516.334 

68775605760    822.127     516.703     822.127     516.703 

68775614007    820.972     518.294     820.972     518.294 

68775622424    819.433     566.108     819.433     566.108 

68775630777    817.78      617.183     817.78      617.183 

68775639133    816.429     687.575     816.429     687.575 

68775647386    814.6       776.953     814.6       776.953 

68775655750    811.672     856.924     811.672     856.924 

68775664124    807.606     906.889     807.606     906.889 

68775672506    806.398     922.131     806.398     922.131 

68775680744    804.44      939.68      804.44      939.68  

68775689119    801.503     945.111     801.503     945.111 

68775697516    801.45      947.852     801.45      947.852 

68775705879    799.981     953.523     799.981     953.523 

68775714134    798.867     956.962     798.867     956.962 

68775722497    797.532     955.359     797.532     955.359 

68775730880    796.384     957.006     796.384     957.006 

68775739274    795.441     957.33      795.441     957.33  

68775747505    795.516     958.599     795.516     958.599 

68775755883    796.872     960.045     796.872     960.045 

68775764301    797.438     959.214     797.438     959.214 

68775772628    797.894     960.334     797.894     960.334 

68775780891    799.154     962.163     799.154     962.163 

68775789291    799.068     961.673     799.068     961.673 

68775797635    798.641     961.283     798.641     961.283 

68775806008    799.447     961.614     799.447     961.614 

68775814302    800.483     965.602     800.483     965.602 

68775822634    804.456     970.767     804.456     970.767 

68775839388    808.007     976.101     808.007     976.101 

68775847640    807.51      983.35      807.51      983.35  

68775856004    808.991     991.783     808.991     991.783 

68775864389    810.459     990.193     810.459     990.193 

68775872746    810.78      996.681     810.78      996.681 

68775881007    811.589     997.929     811.589     997.929 

68775889377    811.979     1001.013    811.979     1001.013

68775897754    812.765     1001.544    812.765     1001.544

68775906139    812.506     1002.675    812.506     1002.675

68775914419    812.083     1002.812    812.083     1002.812

68775922753    811.63      1004.262    811.63      1004.262

68775939515    810.325     1005.08     810.325     1005.08 

68775947768    810.532     1008.491    810.532     1008.491

