timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68650924394
68650924394    831.167     514.697     831.167     514.697 

68650932667    831.359     514.359     831.359     514.359 

68650941014    832.575     514.291     832.575     514.291 

68650949398    834.022     514.447     834.022     514.447 

68650957770    834.852     513.305     834.852     513.305 

68650966031    836.683     512.884     836.683     512.884 

68650974384    837.24      513.372     837.24      513.372 

68650982786    837.687     513.374     837.687     513.374 

68650991131    837.655     514.112     837.655     514.112 

68650999402    837.085     515.949     837.085     515.949 

68651007772    837.091     516.334     837.091     516.334 

68651016140    836.944     516.757     836.944     516.757 

68651024563    835.583     516.65      835.583     516.65  

68651032774    834.414     517.584     834.414     517.584 

68651041138    834.104     518.347     834.104     518.347 

68651049546    834.436     519.35      834.436     519.35  

68651057890    833.147     519.608     833.147     519.608 

68651066149    831.666     520.374     831.666     520.374 

68651074545    832.578     520.619     832.578     520.619 

68651082884    833.151     521.671     833.151     521.671 

68651091264    831.342     521.741     831.342     521.741 

68651099559    761.649     522.597     761.649     522.597 

68651107901    632.003     522.347     632.003     522.347 

68651116268    527.579     520.018     527.579     520.018 

68651124647    436.125     520.46      436.125     520.46  

68651132889    424.728     518.618     424.728     518.618 

68651141257    421.659     517.627     421.659     517.627 

68651149641    416.825     516.949     416.825     516.949 

68651158017    415.986     514.991     415.986     514.991 

68651166253    415.192     514.674     415.192     514.674 

68651174632    416.154     512.34      416.154     512.34  

68651183016    414.458     511.17      414.458     511.17  

68651199651    413.094     509.485     413.094     509.485 

68651208013    411.602     510.041     411.602     510.041 

68651216381    410.625     509.923     410.625     509.923 

68651224761    408.464     510.689     408.464     510.689 

68651233019    407.52      511.058     407.52      511.058 

68651241386    407.288     510.923     407.288     510.923 

68651249757    403.391     511.341     403.391     511.341 

68651258127    387.972     511.691     387.972     511.691 

68651266388    393.465     511.75      393.465     511.75  

68651274761    389.25      511.482     389.25      511.482 

68651283144    385.34      511.069     385.34      511.069 

68651291512    380.687     510.14      380.687     510.14  

68651299768    376.377     510.982     376.377     510.982 

68651308126    375.675     511.113     375.675     511.113 

68651316506    375.017     510.08      375.017     510.08  

68651324899    371.193     509.993     371.193     509.993 

68651333130    370.621     508.761     370.621     508.761 

68651341511    369.32      508.828     369.32      508.828 

68651349879    371.37      507.494     371.37      507.494 

68651358249    371.097     507.43      371.097     507.43  

68651366513    372.012     508.017     372.012     508.017 

68651374883    373.316     508.164     373.316     508.164 

68651383256    371.319     509.845     371.319     509.845 

68651391629    372.791     509.78      372.791     509.78  

68651399893    375.057     509.184     375.057     509.184 

68651408251    374.206     509.375     374.206     509.375 

68651416633    375.319     509.668     375.319     509.668 

68651425011    375.894     511.013     375.894     511.013 

68651433259    375.501     511.194     375.501     511.194 

68651441626    374.453     512.181     374.453     512.181 

68651450008    374.519     512.643     374.519     512.643 

68651458389    373.659     513.932     373.659     513.932 

68651466625    373.907     514.012     373.907     514.012 

68651475012    375.581     513.297     375.581     513.297 

68651483378    376.311     514.519     376.311     514.519 

68651500022    375.605     514.461     375.605     514.461 

68651508386    376.009     514.046     376.009     514.046 

68651516753    374.724     514.378     374.724     514.378 

68651525134    375.888     513.594     375.888     513.594 

68651533376    376.259     513.862     376.259     513.862 

68651541758    375.387     512.628     375.387     512.628 

68651550147    374.837     512.29      374.837     512.29  

68651558374    374.118     512.311     374.118     512.311 

68651566762    373.015     511.709     373.015     511.709 

68651575131    372.78      509.868     372.78      509.868 

68651583500    372.428     509.911     372.428     509.911 

68651600141    372.207     508.959     372.207     508.959 

68651608508    372.749     508.276     372.749     508.276 

68651616878    372.051     509.759     372.051     509.759 

68651625133    371.637     509.455     371.637     509.455 

68651633505    371.716     510.071     371.716     510.071 

68651641896    372.287     509.957     372.287     509.957 

68651650265    371.807     510.005     371.807     510.005 

68651658504    372.738     510.6       372.738     510.6   

68651666876    373.008     511.141     373.008     511.141 

68651675252    372.399     511.383     372.399     511.383 

68651683640    372.256     512.057     372.256     512.057 

68651700254    372.086     513.928     372.086     513.928 

68651708632    372.43      514.014     372.43      514.014 

68651716998    373.682     514.018     373.682     514.018 

68651725387    375.108     514.859     375.108     514.859 

68651733638    375.029     514.97      375.029     514.97  

68651742002    375.876     515.678     375.876     515.678 

68651750385    375.786     515.207     375.786     515.207 

68651758641    375.669     515.618     375.669     515.618 

68651767003    375.205     515.875     375.205     515.875 

68651775398    373.473     515.814     373.473     515.814 

68651783758    374.475     515.57      374.475     515.57  

68651792135    372.992     514.946     372.992     514.946 

68651800386    373.544     513.785     373.544     513.785 

68651808748    372.151     513.951     372.151     513.951 

68651817169    372         513.333     372         513.333 

68651825506    370.934     513.061     370.934     513.061 

68651833755    370.083     512.832     370.083     512.832 

68651842132    369.465     513.738     369.465     513.738 

68651850503    368.76      512.459     368.76      512.459 

68651858885    367.89      511.06      367.89      511.06  

68651867132    368.557     510.959     368.557     510.959 

68651875495    367.697     509.239     367.697     509.239 

68651883877    367.391     508.996     367.391     508.996 

68651892252    367.079     507.649     367.079     507.649 

68651900543    367.216     505.817     367.216     505.817 

68651908883    367.073     504.201     367.073     504.201 

68651917260    367.424     504.062     367.424     504.062 

68651925627    367.884     503.479     367.884     503.479 

68651933876    368.304     502.448     368.304     502.448 

68651942257    369.152     501.822     369.152     501.822 

68651950645    369.042     502.522     369.042     502.522 

68651958994    368.501     502.919     368.501     502.919 

68651967265    369.774     503.769     369.774     503.769 

68651975626    370.821     503.779     370.821     503.779 

68651984005    371.156     504.68      371.156     504.68  

68652000645    369.958     505.888     369.958     505.888 

68652009004    370.658     505.342     370.658     505.342 

68652017376    370.327     505.849     370.327     505.849 

68652025742    369.85      505.814     369.85      505.814 

68652034025    368.535     506.975     368.535     506.975 

68652042379    370.004     507.272     370.004     507.272 

68652050750    371.097     507.687     371.097     507.687 

68652059123    370.098     508         370.098     508     

