timeStamp      action  positionX     positionY     

start time: 68660094681

68660186049    move    855.00        519.00        

68660186135    move    857.00        519.00        

68660186347    move    858.00        519.00        

68660186434    move    860.00        519.00        

68660186546    move    860.00        517.00        

68660186648    move    861.00        517.00        

68660186748    move    863.00        517.00        

68660194376    move    864.00        517.00        

68660194575    move    866.00        517.00        

68660194675    move    867.00        517.00        

68660194875    move    869.00        516.00        

68660194963    move    870.00        516.00        

68660195077    move    872.00        516.00        

68660195176    move    873.00        516.00        

68660195275    move    875.00        516.00        

68660195376    move    876.00        516.00        

68660195494    move    878.00        516.00        

68660195563    move    879.00        516.00        

68660195676    move    881.00        514.00        

68660195776    move    882.00        514.00        

68660195878    move    884.00        514.00        

68660211049    move    888.00        514.00        

68660211102    move    890.00        514.00        

68660211201    move    891.00        514.00        

68660211289    move    893.00        514.00        

68660211401    move    896.00        514.00        

68660211503    move    897.00        514.00        

68660211604    move    899.00        513.00        

68660212605    move    885.00        514.00        

68660212706    move    887.00        514.00        

68660219491    move    902.00        513.00        

68660219590    move    903.00        513.00        

68660219689    move    905.00        513.00        

68660219789    move    906.00        513.00        

68660219889    move    909.00        513.00        

68660219990    move    911.00        513.00        

68660220091    move    912.00        513.00        

68660227740    move    915.00        513.00        

68660227814    move    917.00        513.00        

68660227926    move    918.00        513.00        

68660228026    move    921.00        513.00        

68660228113    move    923.00        513.00        

68660228226    move    924.00        513.00        

68660228326    move    927.00        513.00        

68660228427    move    929.00        513.00        

68660236042    move    933.00        513.00        

68660236141    move    935.00        513.00        

68660236241    move    938.00        513.00        

68660236341    move    939.00        513.00        

68660236441    move    941.00        513.00        

68660236541    move    944.00        513.00        

68660236644    move    945.00        513.00        

68660236743    move    948.00        513.00        

68660244470    move    951.00        513.00        

68660244569    move    953.00        513.00        

68660244669    move    956.00        513.00        

68660244769    move    957.00        513.00        

68660244869    move    960.00        513.00        

68660244956    move    962.00        513.00        

68660245071    move    965.00        513.00        

68660252794    move    971.00        513.00        

68660252887    move    972.00        513.00        

68660252975    move    975.00        513.00        

68660253087    move    977.00        513.00        

68660253187    move    980.00        514.00        

68660253289    move    981.00        514.00        

68660253389    move    984.00        514.00        

68660253545    move    966.00        513.00        

68660253631    move    968.00        513.00        

68660261150    move    986.00        514.00        

68660261248    move    989.00        514.00        

68660261348    move    990.00        514.00        

68660261448    move    993.00        514.00        

68660261548    move    995.00        514.00        

68660261648    move    998.00        514.00        

68660261749    move    1001.00       514.00        

68660269385    move    1004.00       515.00        

68660269483    move    1005.00       515.00        

68660269583    move    1008.00       515.00        

68660269670    move    1010.00       515.00        

68660269782    move    1013.00       515.00        

68660269883    move    1014.00       515.00        

68660269970    move    1017.00       515.00        

68660270085    move    1019.00       515.00        

68660277712    move    1022.00       515.00        

68660277794    move    1023.00       515.00        

68660277906    move    1026.00       517.00        

68660278006    move    1028.00       517.00        

68660278093    move    1031.00       517.00        

68660278206    move    1032.00       517.00        

68660278306    move    1035.00       517.00        

68660278408    move    1037.00       517.00        

68660278507    move    1040.00       517.00        

68660286146    move    1041.00       517.00        

68660286245    move    1044.00       517.00        

68660286345    move    1046.00       517.00        

68660286446    move    1049.00       518.00        

68660286545    move    1052.00       518.00        

68660286645    move    1053.00       518.00        

68660286847    move    1056.00       518.00        

68660294530    move    1061.00       518.00        

68660294551    move    1064.00       518.00        

68660294638    move    1065.00       518.00        

68660294750    move    1068.00       518.00        

68660294850    move    1070.00       518.00        

68660294938    move    1073.00       520.00        

68660295052    move    1074.00       520.00        

68660295152    move    1077.00       520.00        

68660295238    move    1079.00       520.00        

68660295307    move    1059.00       518.00        

68660295352    move    1082.00       520.00        

68660295470    move    1083.00       520.00        

68660295551    move    1086.00       520.00        

68660295650    move    1088.00       520.00        

68660295750    move    1091.00       520.00        

68660295853    move    1092.00       520.00        

68660295951    move    1094.00       520.00        

68660311143    move    1097.00       520.00        

68660311242    move    1098.00       521.00        

68660311342    move    1101.00       521.00        

68660311442    move    1103.00       521.00        

68660311542    move    1104.00       521.00        

68660311630    move    1107.00       521.00        

68660311844    move    1109.00       521.00        

68660319485    move    1112.00       521.00        

68660319596    move    1115.00       521.00        

