timeStamp      action  positionX     positionY     

start time: 68817908829

68817975586    move    832.00        541.00        

68817975785    move    830.00        541.00        

68817975885    move    830.00        542.00        

68817983725    move    830.00        544.00        

68817983923    move    829.00        545.00        

68817984209    move    829.00        547.00        

68817992050    move    829.00        548.00        

68817992161    move    827.00        548.00        

68817992261    move    827.00        550.00        

68817992460    move    827.00        551.00        

68817992649    move    826.00        553.00        

68818000491    move    824.00        556.00        

68818000565    move    824.00        557.00        

68818000666    move    824.00        559.00        

68818000864    move    823.00        560.00        

68818000966    move    823.00        562.00        

68818001263    move    826.00        554.00        

68818001337    move    826.00        556.00        

68818008739    move    823.00        563.00        

68818008837    move    821.00        565.00        

68818009137    move    821.00        566.00        

68818009225    move    821.00        568.00        

68818009338    move    820.00        569.00        

68818009439    move    820.00        571.00        

68818017168    move    818.00        572.00        

68818017267    move    818.00        574.00        

68818017354    move    818.00        575.00        

68818017467    move    817.00        577.00        

68818017566    move    817.00        578.00        

68818017666    move    817.00        580.00        

68818017768    move    815.00        581.00        

68818025406    move    815.00        583.00        

68818025502    move    814.00        584.00        

68818025601    move    814.00        586.00        

68818025701    move    814.00        589.00        

68818025802    move    812.00        590.00        

68818025901    move    812.00        592.00        

68818026001    move    812.00        593.00        

68818026103    move    811.00        595.00        

68818026204    move    811.00        596.00        

68818033832    move    811.00        598.00        

68818033931    move    809.00        601.00        

68818034130    move    809.00        602.00        

68818034230    move    809.00        604.00        

68818034317    move    808.00        605.00        

68818034431    move    808.00        608.00        

68818034533    move    808.00        610.00        

68818042049    move    808.00        611.00        

68818042162    move    806.00        613.00        

68818042263    move    806.00        616.00        

68818042362    move    806.00        617.00        

68818042461    move    806.00        619.00        

68818042561    move    805.00        622.00        

68818042660    move    805.00        623.00        

68818042762    move    805.00        626.00        

68818050366    move    805.00        631.00        

68818050481    move    805.00        634.00        

68818050566    move    805.00        635.00        

68818050664    move    803.00        637.00        

68818050752    move    803.00        640.00        

68818050864    move    803.00        641.00        

68818050967    move    803.00        644.00        

68818051065    move    803.00        646.00        

68818051236    move    805.00        629.00        

68818058832    move    803.00        649.00        

68818059018    move    803.00        650.00        

68818059130    move    803.00        653.00        

68818059318    move    803.00        658.00        

68818059419    move    803.00        661.00        

68818059533    move    803.00        662.00        

68818059632    move    803.00        665.00        

68818059732    move    803.00        667.00        

68818059834    move    803.00        670.00        

68818059939    move    803.00        671.00        

68818060031    move    803.00        674.00        

68818060130    move    803.00        676.00        

68818060230    move    803.00        679.00        

68818060332    move    803.00        682.00        

68818075414    move    804.00        685.00        

68818075503    move    804.00        688.00        

68818075590    move    804.00        689.00        

68818075702    move    804.00        692.00        

68818075802    move    806.00        694.00        

68818075890    move    806.00        697.00        

68818076003    move    806.00        698.00        

68818076104    move    806.00        701.00        

68818076205    move    807.00        703.00        

68818083925    move    807.00        706.00        

68818084011    move    807.00        709.00        

68818084124    move    807.00        710.00        

68818084224    move    809.00        713.00        

68818084324    move    809.00        715.00        

68818084412    move    809.00        718.00        

68818084527    move    809.00        719.00        

68818092235    move    810.00        725.00        

68818092244    move    810.00        727.00        

68818092343    move    812.00        728.00        

68818092443    move    812.00        731.00        

68818092543    move    812.00        733.00        

68818092643    move    812.00        736.00        

68818092744    move    813.00        739.00        

68818100532    move    813.00        740.00        

68818100619    move    813.00        743.00        

68818100705    move    813.00        745.00        

68818100818    move    815.00        748.00        

68818100919    move    815.00        749.00        

68818101006    move    815.00        752.00        

68818101119    move    815.00        754.00        

68818101220    move    815.00        757.00        

68818101319    move    816.00        758.00        

68818108934    move    816.00        761.00        

68818109033    move    816.00        763.00        

68818109132    move    816.00        766.00        

68818109232    move    816.00        767.00        

68818109332    move    816.00        769.00        

68818109421    move    818.00        772.00        

68818109534    move    818.00        773.00        

68818117165    move    818.00        776.00        

68818117263    move    818.00        778.00        

68818117363    move    818.00        781.00        

68818117463    move    818.00        782.00        

68818117550    move    818.00        785.00        

68818117662    move    818.00        787.00        

68818117763    move    818.00        790.00        

68818117863    move    818.00        793.00        

68818125529    move    819.00        794.00        

68818125613    move    819.00        796.00        

68818125700    move    819.00        799.00        

68818125812    move    819.00        800.00        

68818125912    move    819.00        803.00        

68818126000    move    819.00        805.00        

68818126112    move    819.00        806.00        

68818126213    move    819.00        809.00        

68818126315    move    819.00        811.00        

68818133981    move    819.00        812.00        

68818134007    move    819.00        815.00        

68818134118    move    819.00        817.00        

68818134218    move    819.00        818.00        

68818134319    move    819.00        821.00        

68818134408    move    819.00        823.00        

68818134521    move    819.00        824.00        

68818142171    move    819.00        827.00        

68818142269    move    819.00        829.00        

68818142368    move    819.00        830.00        

68818142468    move    819.00        832.00        

68818142556    move    819.00        833.00        

68818142668    move    819.00        836.00        

68818142768    move    819.00        838.00        

68818142870    move    819.00        839.00        

68818150531    move    819.00        841.00        

68818150607    move    819.00        844.00        

68818150694    move    819.00        845.00        

68818150806    move    819.00        847.00        

68818150906    move    819.00        848.00        

68818151006    move    819.00        850.00        

68818151106    move    819.00        851.00        

68818151207    move    819.00        853.00        

68818158934    move    819.00        854.00        

68818159032    move    819.00        856.00        

68818159132    move    819.00        857.00        

68818159232    move    819.00        859.00        

68818159332    move    819.00        860.00        

