timeStamp      action  positionX     positionY     

start time: 68754746617

68754847023    move    855.00        525.00        

68754847223    move    857.00        525.00        

68754854935    move    858.00        523.00        

68754855031    move    860.00        523.00        

68754855230    move    861.00        523.00        

68754855431    move    863.00        523.00        

68754863193    move    864.00        523.00        

68754863289    move    866.00        523.00        

68754863590    move    867.00        523.00        

68754863790    move    869.00        523.00        

68754863889    move    870.00        523.00        

68754864088    move    872.00        523.00        

68754864283    move    873.00        523.00        

68754864389    move    875.00        523.00        

68754864488    move    876.00        522.00        

68754864690    move    878.00        522.00        

68754879864    move    879.00        522.00        

68754879945    move    881.00        522.00        

68754880057    move    882.00        522.00        

68754880156    move    884.00        522.00        

68754880357    move    885.00        522.00        

68754880456    move    887.00        522.00        

68754880557    move    888.00        522.00        

68754888197    move    890.00        522.00        

68754888296    move    891.00        522.00        

68754888495    move    893.00        522.00        

68754888595    move    894.00        522.00        

68754888695    move    896.00        522.00        

68754888795    move    897.00        522.00        

68754888997    move    899.00        522.00        

68754896706    move    905.00        522.00        

68754896793    move    906.00        522.00        

68754896906    move    908.00        522.00        

68754897005    move    909.00        522.00        

68754897093    move    911.00        522.00        

68754897207    move    912.00        522.00        

68754897449    move    902.00        522.00        

68754904865    move    914.00        522.00        

68754904949    move    917.00        522.00        

68754905061    move    918.00        522.00        

68754905161    move    920.00        522.00        

68754905261    move    921.00        522.00        

68754905361    move    923.00        522.00        

68754905461    move    924.00        522.00        

68754905562    move    926.00        522.00        

68754913196    move    929.00        522.00        

68754913293    move    930.00        522.00        

68754913492    move    932.00        522.00        

68754913591    move    933.00        522.00        

68754913692    move    935.00        522.00        

68754913779    move    938.00        522.00        

68754913893    move    939.00        522.00        

68754913994    move    941.00        522.00        

68754921620    move    942.00        522.00        

68754921731    move    944.00        522.00        

68754921830    move    947.00        522.00        

68754921918    move    948.00        522.00        

68754922030    move    950.00        522.00        

68754922130    move    951.00        522.00        

68754922232    move    954.00        522.00        

68754922333    move    956.00        522.00        

68754929868    move    959.00        522.00        

68754929967    move    960.00        522.00        

68754930067    move    962.00        523.00        

68754930166    move    963.00        523.00        

68754930268    move    966.00        523.00        

68754930367    move    968.00        523.00        

68754930466    move    969.00        523.00        

68754930567    move    971.00        523.00        

68754938391    move    975.00        523.00        

68754938478    move    977.00        523.00        

68754938589    move    980.00        523.00        

68754938689    move    981.00        523.00        

68754938777    move    983.00        523.00        

68754938891    move    984.00        524.00        

68754939031    move    974.00        523.00        

68754946679    move    990.00        524.00        

68754946716    move    992.00        524.00        

68754946803    move    995.00        524.00        

68754946915    move    996.00        524.00        

68754947015    move    998.00        524.00        

68754947115    move    999.00        524.00        

68754947216    move    1001.00       524.00        

68754947456    move    989.00        524.00        

68754955000    move    1004.00       524.00        

68754955064    move    1005.00       524.00        

68754955163    move    1008.00       526.00        

68754955263    move    1010.00       526.00        

68754955362    move    1011.00       526.00        

68754955462    move    1013.00       526.00        

68754955562    move    1014.00       526.00        

68754955665    move    1017.00       526.00        

68754955763    move    1019.00       526.00        

68754963509    move    1020.00       526.00        

68754963596    move    1022.00       526.00        

68754963708    move    1023.00       527.00        

68754963809    move    1026.00       527.00        

68754963896    move    1028.00       527.00        

68754964010    move    1029.00       527.00        

68754964110    move    1031.00       527.00        

68754964197    move    1032.00       527.00        

68754964309    move    1034.00       527.00        

68754971647    move    1035.00       527.00        

68754971746    move    1037.00       529.00        

68754971845    move    1040.00       529.00        

68754971945    move    1041.00       529.00        

68754972045    move    1043.00       529.00        

68754972147    move    1044.00       529.00        

68754979976    move    1047.00       529.00        

68754980065    move    1049.00       529.00        

68754980164    move    1050.00       529.00        

68754980264    move    1052.00       530.00        

68754980364    move    1053.00       530.00        

68754980452    move    1055.00       530.00        

68754980564    move    1058.00       530.00        

68754980665    move    1059.00       530.00        

68754988431    move    1062.00       530.00        

68754988472    move    1064.00       530.00        

68754988584    move    1065.00       532.00        

68754988684    move    1067.00       532.00        

68754988772    move    1068.00       532.00        

68754988873    move    1071.00       532.00        

68754988986    move    1073.00       532.00        

68754989242    move    1061.00       530.00        

68754996750    move    1074.00       532.00        

68754996849    move    1076.00       532.00        

68754996949    move    1077.00       533.00        

68754997049    move    1079.00       533.00        

68754997149    move    1080.00       533.00        

68754997248    move    1083.00       533.00        

68754997348    move    1085.00       533.00        

68754997450    move    1086.00       533.00        

68755004986    move    1089.00       533.00        

68755005069    move    1091.00       533.00        

68755005156    move    1092.00       535.00        

68755005268    move    1094.00       535.00        

68755005368    move    1095.00       535.00        

68755005455    move    1097.00       535.00        

68755005568    move    1098.00       535.00        

68755005670    move    1101.00       535.00        

68755013408    move    1103.00       535.00        

68755013506    move    1104.00       535.00        

68755013593    move    1106.00       535.00        

68755013705    move    1107.00       535.00        

68755013806    move    1109.00       536.00        

68755013905    move    1110.00       536.00        

68755013993    move    1113.00       536.00        

68755014107    move    1115.00       536.00        

68755021741    move    1116.00       536.00        

68755021840    move    1118.00       536.00        

68755021939    move    1119.00       536.00        

68755022039    move    1121.00       536.00        

68755022139    move    1122.00       536.00        

68755022239    move    1125.00       536.00        

68755022339    move    1127.00       536.00        

68755022440    move    1130.00       538.00        

68755030059    move    1133.00       538.00        

68755030170    move    1134.00       538.00        

68755030258    move    1136.00       538.00        

68755030359    move    1137.00       538.00        

68755030445    move    1139.00       538.00        

68755030558    move    1142.00       538.00        

68755030760    move    1143.00       538.00        

68755030932    move    1131.00       538.00        

68755038402    move    1145.00       538.00        

68755038501    move    1146.00       538.00        

68755038601    move    1148.00       538.00        

68755038701    move    1149.00       538.00        

68755038801    move    1151.00       538.00        

68755038901    move    1154.00       538.00        

68755038989    move    1155.00       538.00        

68755039103    move    1157.00       538.00        

68755046737    move    1158.00       538.00        

68755046836    move    1160.00       539.00        

68755046935    move    1161.00       539.00        

68755047124    move    1166.00       539.00        

68755047235    move    1167.00       539.00        

68755047335    move    1169.00       539.00        

68755047437    move    1172.00       539.00        

68755055092    move    1173.00       539.00        

68755055186    move    1175.00       539.00        

68755055273    move    1176.00       539.00        

68755055385    move    1178.00       539.00        

68755055485    move    1179.00       539.00        

68755055572    move    1181.00       539.00        

68755055786    move    1184.00       539.00        

68755055887    move    1185.00       539.00        

68755063530    move    1187.00       539.00        

68755063629    move    1188.00       539.00        

68755063729    move    1190.00       539.00        

68755063829    move    1191.00       539.00        

68755063929    move    1193.00       539.00        

68755064029    move    1194.00       539.00        

68755064118    move    1197.00       539.00        

68755064231    move    1199.00       539.00        

68755064331    move    1200.00       539.00        

68755064417    move    1202.00       539.00        

68755071749    move    1203.00       539.00        

68755071858    move    1205.00       539.00        

68755071935    move    1206.00       539.00        

68755072047    move    1209.00       539.00        

68755072147    move    1211.00       539.00        

68755072248    move    1212.00       539.00        

68755080186    move    1217.00       539.00        

68755080267    move    1218.00       539.00        

68755080367    move    1221.00       539.00        

68755080467    move    1223.00       539.00        

68755080667    move    1224.00       539.00        

68755080734    move    1214.00       539.00        

68755080768    move    1226.00       539.00        

68755080835    move    1215.00       539.00        

68755088520    move    1227.00       539.00        

68755088619    move    1229.00       539.00        

68755088719    move    1230.00       539.00        

68755088819    move    1232.00       539.00        

68755088919    move    1233.00       539.00        

68755089019    move    1235.00       539.00        

68755089107    move    1236.00       539.00        

68755089221    move    1238.00       539.00        

68755096860    move    1239.00       539.00        

68755096946    move    1241.00       539.00        

68755097058    move    1242.00       539.00        

68755097159    move    1244.00       539.00        

68755097246    move    1245.00       539.00        

68755097358    move    1247.00       539.00        

68755097458    move    1248.00       539.00        

68755097559    move    1250.00       539.00        

68755105094    move    1251.00       539.00        

68755105173    move    1253.00       539.00        

68755105272    move    1254.00       539.00        

68755105472    move    1256.00       539.00        

68755105672    move    1257.00       539.00        

68755105774    move    1259.00       539.00        

68755105873    move    1260.00       539.00        

68755113516    move    1262.00       539.00        

68755113615    move    1263.00       539.00        

68755113815    move    1265.00       539.00        

68755113916    move    1266.00       539.00        

68755114015    move    1268.00       539.00        

68755114103    move    1269.00       539.00        

68755121829    move    1272.00       539.00        

68755121943    move    1274.00       539.00        

68755122128    move    1275.00       539.00        

68755122241    move    1277.00       539.00        

68755122341    move    1278.00       539.00        

68755122543    move    1280.00       539.00        

68755122694    move    1271.00       539.00        

68755130295    move    1281.00       539.00        

68755130493    move    1283.00       539.00        

68755130794    move    1284.00       539.00        

68755130995    move    1286.00       539.00        

