timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68598392120
68598392120    831.149     516.456     831.149     516.456 

68598400381    830.817     514.766     830.817     514.766 

68598408744    831.149     515.184     831.149     515.184 

68598417119    831.84      513.977     831.84      513.977 

68598425488    832.736     513.789     832.736     513.789 

68598433741    834.005     513.488     834.005     513.488 

68598442112    835.206     513.722     835.206     513.722 

68598450504    837.086     514.529     837.086     514.529 

68598467113    839.695     514.392     839.695     514.392 

68598475498    838.534     514.147     838.534     514.147 

68598483866    838.548     514.019     838.548     514.019 

68598492250    838.998     514.854     838.998     514.854 

68598500492    839.206     514.397     839.206     514.397 

68598508879    840.076     515.068     840.076     515.068 

68598517238    839.581     514.707     839.581     514.707 

68598525609    839.181     514.73      839.181     514.73  

68598533880    834.489     514.945     834.489     514.945 

68598542236    739.325     554.592     739.325     554.592 

68598550612    646.094     667.581     646.094     667.581 

68598558987    560.469     755.473     560.469     755.473 

68598567248    517.79      842.994     517.79      842.994 

68598575607    512.679     846.603     512.679     846.603 

68598583996    511.749     848.614     511.749     848.614 

68598592364    508.187     852.986     508.187     852.986 

68598600610    506.48      854.623     506.48      854.623 

68598608991    505.247     856.372     505.247     856.372 

68598617355    503.885     855.62      503.885     855.62  

68598625749    505.613     857.708     505.613     857.708 

68598633994    503.398     855.881     503.398     855.881 

68598642365    503.309     857.338     503.309     857.338 

68598650732    501.771     857.436     501.771     857.436 

68598659108    501.852     858.89      501.852     858.89  

68598667381    500.416     860.142     500.416     860.142 

68598675738    498.834     861.865     498.834     861.865 

68598684103    498.914     861.637     498.914     861.637 

68598692482    498.465     860.835     498.465     860.835 

68598700731    497.311     860.927     497.311     860.927 

68598709116    497.44      862.537     497.44      862.537 

68598717497    496.951     861.438     496.951     861.438 

68598725857    495.348     862.679     495.348     862.679 

68598734107    493.484     861.617     493.484     861.617 

68598742479    492.696     860.4       492.696     860.4   

68598750869    490.844     859.897     490.844     859.897 

68598767489    489.192     855.593     489.192     855.593 

68598775858    487.223     853.557     487.223     853.557 

68598784234    486.494     852.739     486.494     852.739 

68598792603    485.456     851.326     485.456     851.326 

68598801000    483.746     849.32      483.746     849.32  

68598809232    482.605     848.26      482.605     848.26  

68598817617    482.09      846.947     482.09      846.947 

68598825992    482.11      847.188     482.11      847.188 

68598834360    481.737     845.632     481.737     845.632 

68598842630    481.528     843.98      481.528     843.98  

68598850993    481.14      844.823     481.14      844.823 

68598859353    480.699     845.92      480.699     845.92  

68598867733    481.215     845.689     481.215     845.689 

68598875987    481.387     845.4       481.387     845.4   

68598884363    481.6       845.611     481.6       845.611 

68598892739    481.745     845.92      481.745     845.92  

68598901123    481.555     845.885     481.555     845.885 

68598909355    481.653     847.143     481.653     847.143 

68598917727    481.613     846.035     481.613     846.035 

68598926110    480.715     846.475     480.715     846.475 

68598934499    480.232     847.428     480.232     847.428 

68598942727    479.901     847.051     479.901     847.051 

68598951113    480.26      845.608     480.26      845.608 

68598967858    479.938     844.986     479.938     844.986 

68598976121    480.064     844.857     480.064     844.857 

68598984483    479.869     845.189     479.869     845.189 

68598992855    480.088     845.852     480.088     845.852 

68599001242    480.588     846.958     480.588     846.958 

68599009484    481.291     847.434     481.291     847.434 

68599017856    481.472     848.753     481.472     848.753 

68599026247    480.764     848.647     480.764     848.647 

68599034612    480.139     848.827     480.139     848.827 

68599042855    480.889     850.037     480.889     850.037 

68599051237    480.253     850.897     480.253     850.897 

68599059607    479.888     851.439     479.888     851.439 

68599068004    479.786     850.744     479.786     850.744 

68599076239    479.954     850.195     479.954     850.195 

68599084613    479.77      850.092     479.77      850.092 

68599092973    479.138     848.818     479.138     848.818 

68599101355    478.325     850.131     478.325     850.131 

68599109612    478.769     849.346     478.769     849.346 

68599117989    478.874     849.963     478.874     849.963 

68599126360    478.55      849.98      478.55      849.98  

68599134734    478.266     849.869     478.266     849.869 

68599142978    478.3       848.83      478.3       848.83  

68599151362    476.886     849.236     476.886     849.236 

68599168123    475.295     850.181     475.295     850.181 

68599176350    475.626     850.131     475.626     850.131 

68599184731    476.384     849.133     476.384     849.133 

68599193110    476.477     848.664     476.477     848.664 

68599201496    476.183     847.872     476.183     847.872 

68599209730    476.104     846.839     476.104     846.839 

68599218106    476.352     847.172     476.352     847.172 

68599226474    475.935     846.028     475.935     846.028 

68599234857    475.214     846.03      475.214     846.03  

68599243117    476.049     845.365     476.049     845.365 

68599251481    475.976     844.771     475.976     844.771 

68599268240    475.74      842.389     475.74      842.389 

68599276482    474.978     843.66      474.978     843.66  

68599284849    474.54      843.099     474.54      843.099 

68599293245    474.765     844.127     474.765     844.127 

68599301605    475.119     845.056     475.119     845.056 

68599309857    476.373     845.412     476.373     845.412 

68599318245    476.974     846.211     476.974     846.211 

68599326601    478.055     847.48      478.055     847.48  

68599334988    478.329     848.003     478.329     848.003 

68599343230    478.618     848.011     478.618     848.011 

68599351604    479.915     848.484     479.915     848.484 

68599359978    480.467     850.236     480.467     850.236 

68599368373    480.518     849.126     480.518     849.126 

68599376613    480.782     850.833     480.782     850.833 

68599384991    480.257     849.863     480.257     849.863 

68599393357    481.082     849.286     481.082     849.286 

68599401727    480.345     850.549     480.345     850.549 

68599409971    480.465     850.032     480.465     850.032 

