timeStamp      action  positionX     positionY     

start time: 68619268614

68619326695    move    824.00        519.00        

68619326904    move    823.00        519.00        

68619327004    move    823.00        517.00        

68619327092    move    821.00        517.00        

68619327206    move    821.00        516.00        

68619334980    move    820.00        516.00        

68619335078    move    818.00        514.00        

68619335278    move    817.00        514.00        

68619335378    move    815.00        513.00        

68619335478    move    814.00        511.00        

68619335678    move    812.00        510.00        

68619343418    move    811.00        510.00        

68619343504    move    811.00        508.00        

68619343617    move    809.00        508.00        

68619343717    move    808.00        507.00        

68619343804    move    806.00        507.00        

68619343917    move    806.00        505.00        

68619344019    move    805.00        505.00        

68619344117    move    803.00        504.00        

68619351631    move    802.00        504.00        

68619351730    move    800.00        502.00        

68619351830    move    799.00        501.00        

68619352030    move    797.00        499.00        

68619352129    move    796.00        499.00        

68619352219    move    794.00        498.00        

68619352331    move    793.00        496.00        

68619359965    move    791.00        496.00        

68619360063    move    790.00        495.00        

68619360262    move    787.00        493.00        

68619360362    move    785.00        492.00        

68619360462    move    784.00        490.00        

68619360562    move    782.00        490.00        

68619360663    move    781.00        489.00        

68619368406    move    779.00        487.00        

68619368489    move    778.00        486.00        

68619368588    move    776.00        486.00        

68619368676    move    775.00        484.00        

68619368788    move    773.00        484.00        

68619368889    move    772.00        483.00        

68619368989    move    770.00        481.00        

68619376754    move    769.00        481.00        

68619376853    move    767.00        480.00        

68619376952    move    766.00        480.00        

68619377052    move    764.00        478.00        

68619377152    move    763.00        477.00        

68619377252    move    761.00        477.00        

68619377341    move    760.00        475.00        

68619377455    move    758.00        475.00        

68619384968    move    758.00        474.00        

68619385066    move    757.00        474.00        

68619385166    move    754.00        472.00        

68619385267    move    752.00        471.00        

68619385354    move    751.00        471.00        

68619385466    move    751.00        469.00        

68619385566    move    749.00        468.00        

68619385767    move    748.00        468.00        

68619385866    move    746.00        466.00        

68619385955    move    745.00        466.00        

68619386108    move    743.00        465.00        

68619386166    move    742.00        465.00        

68619386254    move    740.00        463.00        

68619386366    move    739.00        463.00        

68619386467    move    739.00        462.00        

68619386567    move    737.00        462.00        

68619401753    move    736.00        460.00        

68619401851    move    734.00        459.00        

68619401952    move    733.00        459.00        

68619402052    move    731.00        457.00        

68619402251    move    730.00        456.00        

68619402354    move    728.00        456.00        

68619402453    move    727.00        454.00        

68619410052    move    724.00        453.00        

68619410166    move    722.00        453.00        

68619410263    move    721.00        451.00        

68619410463    move    719.00        450.00        

68619410563    move    718.00        450.00        

68619410930    move    725.00        454.00        

68619418320    move    716.00        448.00        

68619418504    move    715.00        447.00        

68619418615    move    713.00        447.00        

68619418714    move    712.00        445.00        

68619418914    move    710.00        444.00        

68619419016    move    709.00        444.00        

68619426751    move    707.00        442.00        

68619426849    move    706.00        442.00        

68619426948    move    706.00        441.00        

68619427048    move    704.00        441.00        

68619427148    move    703.00        439.00        

68619427336    move    701.00        438.00        

68619427450    move    700.00        438.00        

68619435178    move    698.00        436.00        

68619435289    move    697.00        436.00        

68619435389    move    697.00        435.00        

68619435476    move    695.00        435.00        

