timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68701312942
68701312942    837.192     505.393     837.192     505.393 

68701321328    835.619     505.634     835.619     505.634 

68701329685    835.49      505.956     835.49      505.956 

68701337937    835.818     504.515     835.818     504.515 

68701346306    836.068     503.758     836.068     503.758 

68701354684    835.528     503.454     835.528     503.454 

68701363066    834.361     504.554     834.361     504.554 

68701371300    834.798     505.884     834.798     505.884 

68701379678    834.634     506.646     834.634     506.646 

68701388058    834.817     505.34      834.817     505.34  

68701396431    835.974     505.731     835.974     505.731 

68701413066    834.97      502.857     834.97      502.857 

68701421436    834.85      438.019     834.85      438.019 

68701429805    834.443     319.859     834.443     319.859 

68701438049    832.049     223.584     832.049     223.584 

68701446430    828.496     132.611     828.496     132.611 

68701454810    812.146     68.368      812.146     68.368  

68701463191    802.168     61.667      802.168     61.667  

68701471431    797.925     70.051      797.925     70.051  

68701479807    792.767     59.517      792.767     59.517  

68701488166    793.072     59.256      793.072     59.256  

68701496573    788.717     59.194      788.717     59.194  

68701504808    788.164     60.1        788.164     60.1    

68701513195    788.046     58.353      788.046     58.353  

68701521563    784.995     57.886      784.995     57.886  

68701529933    782.414     57.228      782.414     57.228  

68701538197    781.328     56.099      781.328     56.099  

68701546559    782.283     54.157      782.283     54.157  

68701554926    782.49      54.301      782.49      54.301  

68701563304    783.122     52.412      783.122     52.412  

68701571555    783.992     51.422      783.992     51.422  

68701579933    782.873     51.272      782.873     51.272  

68701588307    783.493     49.956      783.493     49.956  

68701596684    781.898     48.058      781.898     48.058  

68701604929    780.104     42.9        780.104     42.9    

68701613313    777.417     34.361      777.417     34.361  

68701621683    778.348     32.085      778.348     32.085  

68701630066    777.466     29.656      777.466     29.656  

68701638311    777.033     27.229      777.033     27.229  

68701646685    776.187     23.519      776.187     23.519  

68701655050    775.594     23.383      775.594     23.383  

68701663428    774.316     21.314      774.316     21.314  

68701671694    774.814     18.804      774.814     18.804  

68701680055    775.204     17.64       775.204     17.64   

68701688429    776.629     17.386      776.629     17.386  

68701696800    777.116     17.838      777.116     17.838  

68701713441    778.683     19.246      778.683     19.246  

68701721816    777.913     19.273      777.913     19.273  

68701730180    777.672     19.439      777.672     19.439  

68701738422    777.574     18.465      777.574     18.465  

68701746806    776.922     18.546      776.922     18.546  

68701755177    776.38      18.91       776.38      18.91   

68701763555    774.803     19.578      774.803     19.578  

68701771806    772.7       19.913      772.7       19.913  

68701780176    771.044     19.152      771.044     19.152  

68701788541    769.912     19.136      769.912     19.136  

68701796933    768.782     18.883      768.782     18.883  

68701813571    768.124     18.901      768.124     18.901  

68701821927    768.246     18.974      768.246     18.974  

68701830301    770.489     20.695      770.489     20.695  

68701838557    771.628     20.235      771.628     20.235  

68701846927    769.476     19.662      769.476     19.662  

68701855312    770.535     18.178      770.535     18.178  

68701863669    770.697     18.131      770.697     18.131  

68701871930    773.167     18.73       773.167     18.73   

68701880298    774.927     18.07       774.927     18.07   

68701888673    775.636     17.979      775.636     17.979  

68701897059    776.825     18.27       776.825     18.27   

68701913675    774.811     17.719      774.811     17.719  

68701922053    774.556     17.454      774.556     17.454  

68701930428    774.284     18.287      774.284     18.287  

68701938685    774.666     19.713      774.666     19.713  

68701947055    774.909     19.439      774.909     19.439  

68701955422    773.999     19.392      773.999     19.392  

68701963801    772.411     19.045      772.411     19.045  

68701972054    770.728     18.595      770.728     18.595  

68701980421    769.6       18.77       769.6       18.77   

68701988800    768.57      18.549      768.57      18.549  

68701997175    767.611     19.005      767.611     19.005  

68702013802    767.462     19.642      767.462     19.642  

68702022178    766.754     19.899      766.754     19.899  

68702030560    767.441     19.071      767.441     19.071  

68702038804    767.793     20.721      767.793     20.721  

68702047174    768.671     21.317      768.671     21.317  

68702055541    769.669     21.991      769.669     21.991  

68702063928    769.785     23.154      769.785     23.154  

68702072183    771.19      24.212      771.19      24.212  

68702080548    771.857     25.26       771.857     25.26   

68702088925    773.092     26.802      773.092     26.802  

68702097295    774.016     26.694      774.016     26.694  

68702105556    773.999     27.21       773.999     27.21   

68702113927    774.512     26.991      774.512     26.991  

68702122304    774.144     27.809      774.144     27.809  

68702130678    773.332     27.899      773.332     27.899  

68702138922    771.055     27.977      771.055     27.977  

68702147299    772.222     28.119      772.222     28.119  

68702155670    771.131     26.708      771.131     26.708  

68702164057    769.517     25.352      769.517     25.352  

68702172303    768.742     23.871      768.742     23.871  

68702180677    767.122     21.272      767.122     21.272  

68702189042    765.183     20.492      765.183     20.492  

68702197415    764.743     19.709      764.743     19.709  

68702205675    763.714     18.124      763.714     18.124  

68702214057    762.519     16.64       762.519     16.64   

68702222430    761.764     15.549      761.764     15.549  

68702230790    762.017     14.71       762.017     14.71   

68702239180    762.355     14.609      762.355     14.609  

68702247439    763.011     15.08       763.011     15.08   

68702255794    764.228     16.244      764.228     16.244  

68702264173    765.554     17.71       765.554     17.71   

68702272413    766.571     18.415      766.571     18.415  

68702280795    768.414     19.607      768.414     19.607  

68702289175    768.974     19.776      768.974     19.776  

68702297550    770.186     20.981      770.186     20.981  

68702305927    771.501     23.159      771.501     23.159  

68702314184    772.923     24.298      772.923     24.298  

68702322552    774.524     24.82       774.524     24.82   

68702330924    774.828     25.965      774.828     25.965  

68702339181    775.731     27.106      775.731     27.106  

68702347545    776.501     26.651      776.501     26.651  

