timeStamp      action  positionX     positionY     

start time: 68860153740

68860229493    move    836.00        508.00        

68860244790    move    837.00        508.00        

68860244888    move    837.00        507.00        

68860245187    move    837.00        505.00        

68860245488    move    837.00        504.00        

68860253320    move    837.00        502.00        

68860253619    move    837.00        501.00        

68860253932    move    837.00        499.00        

68860261761    move    837.00        498.00        

68860261860    move    839.00        498.00        

68860261960    move    839.00        496.00        

68860262149    move    839.00        495.00        

68860269876    move    839.00        493.00        

68860270075    move    839.00        492.00        

68860270274    move    839.00        490.00        

68860270475    move    839.00        489.00        

68860278394    move    839.00        486.00        

68860278481    move    839.00        484.00        

68860278693    move    839.00        483.00        

68860278794    move    839.00        481.00        

68860279061    move    839.00        487.00        

68860286661    move    839.00        480.00        

68860286860    move    839.00        478.00        

68860286959    move    839.00        477.00        

68860287161    move    839.00        475.00        

68860294902    move    839.00        474.00        

68860294978    move    839.00        472.00        

68860295190    move    839.00        471.00        

68860295277    move    839.00        469.00        

68860295490    move    839.00        468.00        

68860295591    move    839.00        466.00        

68860303223    move    839.00        465.00        

68860303422    move    839.00        463.00        

68860303622    move    839.00        460.00        

68860303822    move    839.00        459.00        

68860303924    move    839.00        457.00        

68860311554    move    839.00        456.00        

68860311752    move    839.00        454.00        

68860311852    move    839.00        453.00        

68860311952    move    839.00        451.00        

68860312052    move    839.00        450.00        

68860312253    move    839.00        448.00        

68860319979    move    839.00        444.00        

68860320063    move    839.00        442.00        

68860320150    move    839.00        441.00        

68860320363    move    839.00        439.00        

68860320463    move    839.00        438.00        

68860320564    move    839.00        436.00        

68860320732    move    839.00        447.00        

68860320817    move    839.00        445.00        

68860328431    move    839.00        435.00        

68860328530    move    839.00        433.00        

68860328630    move    839.00        430.00        

68860328730    move    839.00        429.00        

68860328830    move    839.00        427.00        

68860328931    move    839.00        426.00        

68860329031    move    839.00        424.00        

68860329130    move    839.00        423.00        

68860329230    move    839.00        421.00        

68860336548    move    839.00        420.00        

68860336643    move    839.00        418.00        

68860336747    move    839.00        417.00        

68860336847    move    839.00        415.00        

68860336933    move    839.00        414.00        

68860337047    move    839.00        411.00        

68860344904    move    839.00        409.00        

68860344980    move    839.00        408.00        

68860345092    move    839.00        406.00        

68860345192    move    839.00        405.00        

68860345279    move    839.00        403.00        

68860345392    move    839.00        400.00        

68860345492    move    839.00        399.00        

68860345593    move    839.00        397.00        

68860353323    move    839.00        396.00        

68860353422    move    839.00        394.00        

68860353523    move    838.00        391.00        

68860353622    move    838.00        388.00        

68860353722    move    838.00        387.00        

68860353822    move    838.00        385.00        

68860353922    move    838.00        384.00        

68860354023    move    838.00        382.00        

68860361734    move    838.00        378.00        

68860361740    move    836.00        376.00        

68860361827    move    836.00        375.00        

68860361939    move    836.00        372.00        

68860362039    move    836.00        370.00        

68860362126    move    836.00        369.00        

68860362240    move    836.00        367.00        

68860362495    move    838.00        379.00        

68860369907    move    835.00        364.00        

68860369981    move    835.00        363.00        

68860370094    move    835.00        361.00        

68860370193    move    835.00        360.00        

68860370294    move    835.00        357.00        

68860370393    move    835.00        355.00        

68860370493    move    833.00        354.00        

68860370595    move    833.00        352.00        

68860378328    move    833.00        349.00        

68860378427    move    833.00        348.00        

68860378527    move    833.00        345.00        

68860378627    move    832.00        343.00        

68860378727    move    832.00        342.00        

68860378814    move    832.00        339.00        

68860378928    move    832.00        337.00        

68860379028    move    832.00        336.00        

68860386648    move    832.00        334.00        

68860386759    move    830.00        331.00        

68860386859    move    830.00        330.00        

68860386946    move    830.00        328.00        

68860387058    move    830.00        327.00        

68860387158    move    830.00        324.00        

68860387246    move    830.00        322.00        

68860387360    move    829.00        321.00        

68860395026    move    829.00        319.00        

68860395203    move    829.00        315.00        

68860395303    move    829.00        313.00        

68860395402    move    829.00        312.00        

68860395502    move    827.00        309.00        

68860395602    move    827.00        307.00        

68860395804    move    827.00        306.00        

68860403330    move    827.00        304.00        

68860403429    move    827.00        301.00        

68860403517    move    827.00        300.00        

68860403629    move    826.00        297.00        

68860403728    move    826.00        295.00        

68860403816    move    826.00        294.00        

68860403929    move    826.00        292.00        

68860404031    move    826.00        291.00        

68860411725    move    826.00        286.00        

68860411742    move    826.00        285.00        

68860411829    move    826.00        283.00        

68860411942    move    824.00        282.00        

68860412041    move    824.00        280.00        

68860412141    move    824.00        279.00        

68860412242    move    824.00        277.00        

68860412492    move    826.00        288.00        

68860420010    move    824.00        276.00        

68860420107    move    824.00        274.00        

68860420207    move    824.00        271.00        

68860420306    move    824.00        270.00        

68860420406    move    824.00        268.00        

68860420506    move    824.00        267.00        

68860420606    move    824.00        265.00        

68860420808    move    824.00        264.00        

68860428445    move    824.00        262.00        

68860428544    move    824.00        261.00        

68860428631    move    824.00        259.00        

68860428743    move    824.00        258.00        

68860428843    move    824.00        256.00        

68860428930    move    824.00        255.00        

68860429044    move    824.00        253.00        

68860429232    move    824.00        252.00        

68860429344    move    824.00        250.00        

68860436674    move    824.00        249.00        

68860436773    move    824.00        247.00        

68860436872    move    824.00        246.00        

68860437071    move    824.00        244.00        

68860437172    move    824.00        243.00        

68860445020    move    824.00        241.00        

68860445103    move    824.00        240.00        

68860445302    move    824.00        238.00        

68860445401    move    824.00        237.00        

68860445501    move    824.00        235.00        

68860445704    move    824.00        234.00        

68860453482    move    825.00        231.00        

68860453512    move    825.00        229.00        

68860453623    move    825.00        228.00        

68860453712    move    825.00        226.00        

68860453913    move    825.00        225.00        

68860454013    move    825.00        223.00        

68860454282    move    824.00        232.00        

68860461778    move    827.00        222.00        

68860461876    move    827.00        220.00        

68860462076    move    827.00        219.00        

68860462176    move    827.00        217.00        

68860462276    move    827.00        216.00        

68860462477    move    828.00        214.00        

68860470011    move    828.00        213.00        

68860470098    move    828.00        211.00        

68860470298    move    828.00        210.00        

68860470397    move    828.00        208.00        

68860470597    move    830.00        207.00        

68860470799    move    830.00        205.00        

68860478440    move    830.00        204.00        

68860478539    move    830.00        202.00        

68860478626    move    831.00        201.00        

68860478839    move    831.00        199.00        

68860478939    move    831.00        198.00        

68860479141    move    831.00        196.00        

68860486772    move    833.00        195.00        

