timeStamp      action  positionX     positionY     

start time: 68591525450

68591583751    move    855.00        520.00        

68591583961    move    857.00        520.00        

68591584061    move    858.00        520.00        

68591584264    move    860.00        519.00        

68591584362    move    861.00        519.00        

68591592096    move    863.00        519.00        

68591592195    move    864.00        519.00        

68591592295    move    866.00        519.00        

68591592394    move    866.00        517.00        

68591592494    move    867.00        517.00        

68591592582    move    869.00        517.00        

68591600426    move    873.00        517.00        

68591600513    move    875.00        516.00        

68591600600    move    876.00        516.00        

68591600712    move    878.00        516.00        

68591600812    move    879.00        516.00        

68591600913    move    881.00        516.00        

68591608569    move    882.00        516.00        

68591608665    move    884.00        516.00        

68591608762    move    887.00        514.00        

68591608862    move    888.00        514.00        

68591608962    move    890.00        514.00        

68591609062    move    891.00        514.00        

68591609162    move    893.00        514.00        

68591609263    move    894.00        514.00        

68591609363    move    897.00        514.00        

68591616996    move    899.00        514.00        

68591617095    move    900.00        513.00        

68591617194    move    902.00        513.00        

68591617282    move    905.00        513.00        

68591617394    move    906.00        513.00        

68591617495    move    908.00        513.00        

68591617582    move    909.00        513.00        

68591617697    move    912.00        513.00        

68591625340    move    914.00        513.00        

68591625426    move    917.00        513.00        

68591625539    move    918.00        513.00        

68591625641    move    921.00        511.00        

68591625840    move    923.00        511.00        

68591625939    move    926.00        511.00        

68591626039    move    927.00        511.00        

68591626138    move    930.00        511.00        

68591633776    move    932.00        511.00        

68591633875    move    935.00        511.00        

68591633974    move    936.00        511.00        

68591634074    move    939.00        511.00        

68591634174    move    941.00        511.00        

68591634276    move    944.00        511.00        

68591634375    move    945.00        511.00        

68591634475    move    948.00        511.00        

68591641979    move    950.00        511.00        

68591642090    move    953.00        511.00        

68591642190    move    956.00        511.00        

68591642278    move    957.00        511.00        

68591642390    move    960.00        511.00        

68591642490    move    962.00        511.00        

68591642577    move    965.00        511.00        

68591642692    move    968.00        511.00        

68591642791    move    969.00        511.00        

68591642878    move    972.00        511.00        

68591650433    move    978.00        511.00        

68591650520    move    981.00        511.00        

68591650619    move    984.00        511.00        

68591650720    move    986.00        511.00        

68591650819    move    989.00        511.00        

68591651370    move    975.00        511.00        

68591658775    move    992.00        511.00        

68591658875    move    995.00        511.00        

68591658975    move    996.00        511.00        

68591659075    move    999.00        511.00        

68591659174    move    1002.00       511.00        

68591659274    move    1005.00       511.00        

68591659376    move    1007.00       511.00        

68591659477    move    1010.00       512.00        

68591667107    move    1013.00       512.00        

68591667218    move    1016.00       512.00        

68591667317    move    1019.00       512.00        

68591667405    move    1020.00       512.00        

68591667517    move    1023.00       512.00        

68591667617    move    1026.00       512.00        

68591667705    move    1029.00       512.00        

68591667819    move    1032.00       512.00        

68591675344    move    1034.00       512.00        

68591675442    move    1037.00       512.00        

68591675643    move    1041.00       512.00        

68591675742    move    1043.00       514.00        

68591675842    move    1046.00       514.00        

68591675942    move    1049.00       514.00        

68591676043    move    1052.00       514.00        

68591676143    move    1053.00       514.00        

68591683770    move    1056.00       514.00        

68591683869    move    1059.00       514.00        

68591683968    move    1062.00       514.00        

68591684069    move    1064.00       514.00        

68591684168    move    1067.00       514.00        

68591684256    move    1070.00       514.00        

68591684369    move    1071.00       514.00        

68591684470    move    1074.00       514.00        

68591692157    move    1079.00       515.00        

68591692178    move    1082.00       515.00        

68591692266    move    1083.00       515.00        

68591692378    move    1086.00       515.00        

68591692478    move    1089.00       515.00        

68591692577    move    1091.00       515.00        

68591692679    move    1094.00       515.00        

68591692934    move    1077.00       514.00        

68591700470    move    1095.00       515.00        

68591700552    move    1098.00       515.00        

68591700752    move    1100.00       515.00        

68591700851    move    1103.00       517.00        

68591701051    move    1107.00       517.00        

68591701153    move    1109.00       517.00        

68591708675    move    1112.00       517.00        

68591708773    move    1113.00       517.00        

68591708872    move    1115.00       517.00        

68591708959    move    1118.00       517.00        

68591709072    move    1119.00       517.00        

68591709171    move    1121.00       517.00        

68591709259    move    1124.00       518.00        

68591709373    move    1125.00       518.00        

68591709473    move    1127.00       518.00        

68591717101    move    1128.00       518.00        

68591717212    move    1130.00       518.00        

68591717312    move    1133.00       518.00        

68591717411    move    1134.00       518.00        

68591717512    move    1136.00       518.00        

68591717612    move    1137.00       520.00        

68591717711    move    1139.00       520.00        

68591717813    move    1140.00       520.00        

68591725463    move    1142.00       520.00        

68591725657    move    1143.00       520.00        

68591725758    move    1145.00       520.00        

68591725857    move    1148.00       520.00        

68591725957    move    1149.00       520.00        

68591726057    move    1151.00       521.00        

68591726159    move    1152.00       521.00        

68591726257    move    1154.00       521.00        

68591733912    move    1157.00       521.00        

68591733944    move    1158.00       521.00        

68591734056    move    1160.00       521.00        

68591734156    move    1161.00       521.00        

68591734243    move    1163.00       521.00        

68591734357    move    1164.00       521.00        

68591734457    move    1166.00       523.00        

68591734727    move    1155.00       521.00        

68591742119    move    1167.00       523.00        

68591742318    move    1169.00       523.00        

68591742418    move    1170.00       523.00        

68591742517    move    1172.00       523.00        

68591742617    move    1173.00       523.00        

68591742717    move    1175.00       523.00        

