timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68798284055
68798284055    1078.91     515.923     1078.91     515.923 

68798292424    1191.552    513.8       1191.552    513.8   

68798300681    1284.405    511.163     1284.405    511.163 

68798309047    1304.722    509.446     1304.722    509.446 

68798317417    1300.524    506.341     1300.524    506.341 

68798325678    1304.015    503.152     1304.015    503.152 

68798334043    1301.864    502.01      1301.864    502.01  

68798342416    1303.964    500.114     1303.964    500.114 

68798350805    1303.584    496.951     1303.584    496.951 

68798359057    1304.059    495.472     1304.059    495.472 

68798367417    1303.095    493.785     1303.095    493.785 

68798375805    1302.716    492.963     1302.716    492.963 

68798384174    1301.568    492.702     1301.568    492.702 

68798392436    1300.569    493.608     1300.569    493.608 

68798400796    1299.692    492.781     1299.692    492.781 

68798409168    1299.604    492.316     1299.604    492.316 

68798417548    1299.83     492.429     1299.83     492.429 

68798425794    1301.873    493.117     1301.873    493.117 

68798434167    1307.985    494.236     1307.985    494.236 

68798450930    1314.435    496.458     1314.435    496.458 

68798459293    1314.029    497.856     1314.029    497.856 

68798467543    1317.482    498.994     1317.482    498.994 

68798475919    1319.77     499.478     1319.77     499.478 

68798484302    1320.965    501.337     1320.965    501.337 

68798492677    1324.595    501.802     1324.595    501.802 

68798500923    1326.207    502.804     1326.207    502.804 

68798509290    1326.94     503.997     1326.94     503.997 

68798517682    1326.929    504.461     1326.929    504.461 

68798526064    1327.02     505.286     1327.02     505.286 

68798534289    1327.492    505.934     1327.492    505.934 

68798542671    1327.15     506.233     1327.15     506.233 

68798551058    1327.134    506.747     1327.134    506.747 

68798559306    1327.598    506.469     1327.598    506.469 

68798567673    1327.837    506.921     1327.837    506.921 

68798576057    1328.083    505.984     1328.083    505.984 

68798584420    1326.301    505.912     1326.301    505.912 

68798592797    1326.782    506.175     1326.782    506.175 

68798601046    1327.445    507.077     1327.445    507.077 

68798609413    1327.727    507.964     1327.727    507.964 

68798617804    1327.492    508.01      1327.492    508.01  

68798626171    1327.504    507.356     1327.504    507.356 

68798634422    1327.34     506.805     1327.34     506.805 

68798642799    1329.103    506.261     1329.103    506.261 

68798651175    1329.993    507.108     1329.993    507.108 

68798659550    1328.981    506.977     1328.981    506.977 

68798667797    1329.48     507.183     1329.48     507.183 

68798676161    1329.549    507.308     1329.549    507.308 

68798684536    1329.351    508.264     1329.351    508.264 

68798692916    1329.396    507.771     1329.396    507.771 

68798701174    1330.27     506.539     1330.27     506.539 

68798709536    1329.845    506.285     1329.845    506.285 

68798717920    1329.902    506.405     1329.902    506.405 

68798726299    1329.327    507.174     1329.327    507.174 

68798734536    1328.039    507.714     1328.039    507.714 

68798742918    1327.728    507.537     1327.728    507.537 

68798751298    1328.585    507.709     1328.585    507.709 

68798759676    1328.32     508.198     1328.32     508.198 

68798767922    1329.499    508.261     1329.499    508.261 

68798776286    1330.41     508.352     1330.41     508.352 

68798784662    1329.491    508.431     1329.491    508.431 

68798793049    1328.683    508.528     1328.683    508.528 

68798801291    1328.75     508.631     1328.75     508.631 

68798809659    1328.53     507.662     1328.53     507.662 

68798818052    1329.24     507.804     1329.24     507.804 

68798826411    1330.2      508.18      1330.2      508.18  

68798834675    1330.68     508.714     1330.68     508.714 

68798851422    1332.3      509.467     1332.3      509.467 

68798859804    1333.036    509.325     1333.036    509.325 

68798868049    1332.291    509.696     1332.291    509.696 

68798876409    1332.77     509.899     1332.77     509.899 

68798884801    1332.244    510.142     1332.244    510.142 

68798893171    1332.982    509.54      1332.982    509.54  

68798901413    1332.645    510.402     1332.645    510.402 

68798909792    1332.489    510.728     1332.489    510.728 

68798918164    1333.172    510.199     1333.172    510.199 

68798926553    1332.8      510.381     1332.8      510.381 

68798934787    1333.588    509.526     1333.588    509.526 

68798943164    1334.026    508.725     1334.026    508.725 

68798951550    1332.623    507.768     1332.623    507.768 

68798959920    1332.081    506.862     1332.081    506.862 

68798968177    1333.064    505.802     1333.064    505.802 

68798976537    1334.186    505.62      1334.186    505.62  

68798984905    1334.188    506.252     1334.188    506.252 

68798993315    1334.557    506.313     1334.557    506.313 

68799001541    1335.86     505.906     1335.86     505.906 

68799009922    1335.68     505.216     1335.68     505.216 

68799018312    1336.258    505.099     1336.258    505.099 

68799026664    1336.187    505.4       1336.187    505.4   

68799034922    1335.638    505.568     1335.638    505.568 

68799051670    1334.805    506.609     1334.805    506.609 

68799060056    1334.305    507.238     1334.305    507.238 

68799068289    1333.776    507.358     1333.776    507.358 

68799076671    1335.094    507.652     1335.094    507.652 

68799085045    1334.675    507.932     1334.675    507.932 

68799093416    1334.708    507.631     1334.708    507.631 

68799101675    1333.688    508.427     1333.688    508.427 

