timeStamp      action  positionX     positionY     

start time: 68593636623

68593745835    move    846.00        541.00        

68593746021    move    848.00        542.00        

68593761330    move    848.00        544.00        

68593761409    move    849.00        544.00        

68593761521    move    849.00        545.00        

68593761621    move    851.00        545.00        

68593761721    move    851.00        547.00        

68593761921    move    852.00        548.00        

68593769662    move    854.00        550.00        

68593769862    move    855.00        551.00        

68593770060    move    857.00        553.00        

68593770160    move    857.00        554.00        

68593770260    move    858.00        554.00        

68593770361    move    858.00        556.00        

68593770462    move    860.00        556.00        

68593778195    move    860.00        557.00        

68593778293    move    861.00        559.00        

68593778492    move    863.00        560.00        

68593778592    move    864.00        560.00        

68593778680    move    864.00        562.00        

68593778794    move    866.00        563.00        

68593786323    move    867.00        565.00        

68593786408    move    869.00        565.00        

68593786520    move    869.00        566.00        

68593786620    move    870.00        568.00        

68593786721    move    872.00        568.00        

68593786820    move    872.00        569.00        

68593787021    move    875.00        571.00        

68593794771    move    878.00        574.00        

68593794833    move    879.00        575.00        

68593794932    move    881.00        575.00        

68593795032    move    882.00        577.00        

68593795121    move    884.00        578.00        

68593795498    move    876.00        572.00        

68593803086    move    885.00        580.00        

68593803196    move    887.00        581.00        

68593803297    move    888.00        581.00        

68593803384    move    890.00        583.00        

68593803496    move    891.00        584.00        

68593803683    move    894.00        586.00        

68593811453    move    896.00        587.00        

68593811524    move    897.00        589.00        

68593811623    move    899.00        590.00        

68593811722    move    900.00        590.00        

68593811822    move    902.00        592.00        

68593812023    move    903.00        593.00        

68593812123    move    905.00        593.00        

68593819766    move    908.00        596.00        

68593819865    move    909.00        596.00        

68593819952    move    911.00        598.00        

68593820164    move    912.00        599.00        

68593820252    move    914.00        601.00        

68593820467    move    915.00        601.00        

68593820487    move    906.00        595.00        

68593828105    move    917.00        602.00        

68593828200    move    918.00        602.00        

68593828299    move    918.00        604.00        

68593828386    move    920.00        605.00        

68593828499    move    921.00        605.00        

68593828599    move    923.00        607.00        

68593828699    move    924.00        607.00        

68593828800    move    924.00        608.00        

68593836519    move    929.00        611.00        

68593836602    move    930.00        613.00        

68593836702    move    932.00        613.00        

68593836801    move    933.00        614.00        

68593836902    move    935.00        616.00        

68593837104    move    936.00        617.00        

68593837274    move    927.00        610.00        

68593844872    move    938.00        617.00        

68593844971    move    939.00        619.00        

68593845058    move    941.00        620.00        

68593845170    move    942.00        620.00        

68593845270    move    944.00        622.00        

68593845472    move    944.00        623.00        

68593845573    move    945.00        623.00        

68593845660    move    947.00        625.00        

68593845772    move    948.00        626.00        

68593845875    move    950.00        626.00        

68593845972    move    951.00        628.00        

68593846071    move    951.00        629.00        

68593846171    move    953.00        631.00        

68593846270    move    954.00        631.00        

68593846372    move    956.00        632.00        

68593861446    move    957.00        634.00        

68593861530    move    959.00        635.00        

68593861629    move    960.00        635.00        

68593861729    move    962.00        637.00        

68593861829    move    962.00        638.00        

68593861917    move    963.00        640.00        

68593862029    move    965.00        640.00        

68593862132    move    966.00        641.00        

68593862230    move    968.00        643.00        

68593869871    move    969.00        644.00        

68593870058    move    971.00        646.00        

68593870170    move    972.00        647.00        

68593870271    move    974.00        649.00        

68593870573    move    975.00        650.00        

68593878263    move    978.00        653.00        

68593878273    move    980.00        653.00        

68593878373    move    980.00        655.00        

68593878473    move    981.00        656.00        

68593878572    move    983.00        658.00        

68593878673    move    984.00        658.00        

68593878773    move    986.00        659.00        

68593879033    move    977.00        652.00        

68593886447    move    987.00        661.00        

68593886534    move    987.00        662.00        

68593886621    move    989.00        664.00        

68593886734    move    990.00        665.00        

68593886834    move    992.00        665.00        

68593886921    move    993.00        667.00        

68593887034    move    993.00        668.00        

68593887136    move    995.00        670.00        

68593887237    move    996.00        670.00        

68593894870    move    998.00        671.00        

68593895169    move    999.00        674.00        

68593895268    move    1001.00       676.00        

68593895368    move    1002.00       676.00        

68593895458    move    1004.00       677.00        

68593895571    move    1004.00       679.00        

68593903198    move    1005.00       680.00        

68593903298    move    1007.00       682.00        

68593903397    move    1008.00       682.00        

68593903496    move    1010.00       683.00        

68593903596    move    1010.00       685.00        

68593903696    move    1011.00       686.00        

68593903796    move    1013.00       686.00        

68593903898    move    1014.00       689.00        

68593911571    move    1016.00       689.00        

68593911648    move    1017.00       691.00        

68593911736    move    1017.00       692.00        

68593911848    move    1019.00       694.00        

68593911948    move    1020.00       694.00        

68593912035    move    1022.00       695.00        

68593912148    move    1023.00       697.00        

68593912250    move    1023.00       698.00        

68593912349    move    1025.00       698.00        

68593919860    move    1026.00       700.00        

68593919959    move    1028.00       701.00        

68593920059    move    1028.00       703.00        

68593920158    move    1029.00       703.00        

68593920359    move    1031.00       704.00        

68593920447    move    1032.00       706.00        

68593928254    move    1035.00       709.00        

68593928270    move    1035.00       710.00        

68593928370    move    1037.00       710.00        

68593928458    move    1038.00       712.00        

68593928570    move    1040.00       713.00        

68593928771    move    1041.00       715.00        

68593929028    move    1034.00       707.00        

68593936558    move    1043.00       716.00        

68593936651    move    1044.00       716.00        

68593936738    move    1044.00       718.00        

68593936850    move    1046.00       719.00        

68593936950    move    1047.00       719.00        

68593937037    move    1047.00       721.00        

68593937150    move    1049.00       722.00        

68593937251    move    1050.00       722.00        

68593937352    move    1050.00       724.00        

68593944985    move    1052.00       724.00        

68593945084    move    1053.00       725.00        

68593945183    move    1053.00       727.00        

68593945282    move    1055.00       727.00        

68593945482    move    1056.00       728.00        

68593945684    move    1058.00       730.00        

68593945784    move    1059.00       731.00        

68593953221    move    1061.00       733.00        

68593953321    move    1062.00       733.00        

68593953407    move    1062.00       734.00        

68593953519    move    1064.00       734.00        

68593953619    move    1064.00       736.00        

68593953719    move    1065.00       737.00        

68593961545    move    1067.00       737.00        

68593961641    move    1068.00       739.00        

68593961840    move    1070.00       740.00        

68593961940    move    1071.00       740.00        

68593962041    move    1071.00       742.00        

68593962140    move    1073.00       743.00        

68593962241    move    1074.00       743.00        

68593962341    move    1074.00       745.00        

68593970034    move    1076.00       746.00        

68593970064    move    1077.00       746.00        

68593970264    move    1079.00       748.00        

68593970451    move    1080.00       749.00        

68593970832    move    1076.00       745.00        

68593978326    move    1082.00       751.00        

68593978410    move    1083.00       751.00        

68593978521    move    1083.00       752.00        

68593978621    move    1085.00       752.00        

68593978709    move    1085.00       754.00        

68593978821    move    1086.00       754.00        

68593978921    move    1086.00       755.00        

68593979022    move    1088.00       757.00        

68593986571    move    1089.00       757.00        

68593986652    move    1089.00       758.00        

68593986751    move    1091.00       758.00        

68593986852    move    1091.00       760.00        

68593986951    move    1092.00       760.00        

68593987051    move    1094.00       760.00        

68593987151    move    1094.00       761.00        

68593987253    move    1095.00       761.00        

68593987359    move    1095.00       763.00        

68593995084    move    1097.00       764.00        

68593995382    move    1098.00       766.00        

68593995683    move    1100.00       767.00        

68594003320    move    1101.00       767.00        

68594003406    move    1101.00       769.00        

68594003518    move    1103.00       769.00        

68594003705    move    1103.00       770.00        

68594003818    move    1104.00       770.00        

68594003918    move    1104.00       772.00        

68594004018    move    1106.00       772.00        

68594011645    move    1106.00       773.00        

68594011743    move    1107.00       773.00        

68594011844    move    1107.00       775.00        

68594011943    move    1109.00       775.00        

68594012143    move    1109.00       776.00        

68594012245    move    1110.00       776.00        

68594020018    move    1112.00       778.00        

68594020256    move    1112.00       779.00        

68594020356    move    1113.00       779.00        

68594020557    move    1113.00       781.00        

68594020823    move    1110.00       778.00        

68594028322    move    1115.00       781.00        

68594028619    move    1116.00       782.00        

68594028918    move    1118.00       784.00        

68594036771    move    1119.00       785.00        

68594037069    move    1121.00       787.00        

68594037472    move    1122.00       788.00        

68594045385    move    1124.00       790.00        

68594045784    move    1125.00       791.00        

68594053532    move    1127.00       793.00        

68594062226    move    1130.00       796.00        

68594062412    move    1128.00       794.00        

68594070694    move    1131.00       797.00        

68594079028    move    1133.00       799.00        

68594087147    move    1133.00       800.00        

68594087245    move    1134.00       800.00        

68594095500    move    1134.00       802.00        

68594095800    move    1136.00       802.00        

68594103604    move    1136.00       803.00        

68594103901    move    1137.00       803.00        

68594104103    move    1137.00       805.00        

68594112058    move    1139.00       805.00        

68594112156    move    1139.00       806.00        

68594120299    move    1140.00       808.00        

68594120800    move    1142.00       809.00        

68594128727    move    1142.00       811.00        

68594128825    move    1143.00       811.00        

68594129226    move    1145.00       812.00        

68594137171    move    1145.00       814.00        

68594137355    move    1146.00       814.00        

68594145191    move    1146.00       815.00        

