timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68626193497
68626193497    837.082     518.804     837.082     518.804 

68626201861    836.59      518.454     836.59      518.454 

68626218493    836.701     520.075     836.701     520.075 

68626226916    836.036     519.889     836.036     519.889 

68626235245    836.758     520.202     836.758     520.202 

68626243482    837.379     520.328     837.379     520.328 

68626251879    836.945     520.578     836.945     520.578 

68626260231    835.454     521.633     835.454     521.633 

68626268612    836.606     522.434     836.606     522.434 

68626276865    836.142     523.512     836.142     523.512 

68626285235    837.156     523.821     837.156     523.821 

68626293607    836.879     524.55      836.879     524.55  

68626301980    848.681     525.012     848.681     525.012 

68626318622    1063.825    525.058     1063.825    525.058 

68626326992    1172.12     524.103     1172.12     524.103 

68626335356    1260.261    522.961     1260.261    522.961 

68626343605    1331.833    522.836     1331.833    522.836 

68626351984    1334.389    521.468     1334.389    521.468 

68626360362    1331.837    520.452     1331.837    520.452 

68626368733    1335.611    519.306     1335.611    519.306 

68626376995    1337.246    518.625     1337.246    518.625 

68626385360    1336.647    518.712     1336.647    518.712 

68626393737    1336.132    517.634     1336.132    517.634 

68626402124    1335.917    517.385     1335.917    517.385 

68626418745    1334.512    518.176     1334.512    518.176 

68626427118    1334.831    518.445     1334.831    518.445 

68626435486    1334.201    519.095     1334.201    519.095 

68626443743    1334.22     519.425     1334.22     519.425 

68626452111    1334.773    519.194     1334.773    519.194 

68626460488    1335.214    519.123     1335.214    519.123 

68626468868    1335.262    518.932     1335.262    518.932 

68626477109    1336.207    517.833     1336.207    517.833 

68626485478    1335.394    513.259     1335.394    513.259 

68626493877    1335.869    510.928     1335.869    510.928 

68626502249    1335.584    508.858     1335.584    508.858 

68626510491    1336.222    505.691     1336.222    505.691 

68626518858    1336.975    502.589     1336.975    502.589 

68626527249    1336.649    499.017     1336.649    499.017 

68626535612    1336.475    498.96      1336.475    498.96  

68626543881    1335.733    499.192     1335.733    499.192 

68626552235    1334.959    497.735     1334.959    497.735 

68626560616    1333.385    497         1333.385    497     

68626568984    1334.278    496.391     1334.278    496.391 

68626577243    1334.072    496.293     1334.072    496.293 

68626585606    1334.923    496.488     1334.923    496.488 

68626593988    1335.613    496.011     1335.613    496.011 

68626602353    1335.71     496.77      1335.71     496.77  

68626610610    1335.395    496.572     1335.395    496.572 

68626618989    1336.426    497.633     1336.426    497.633 

68626627372    1337.411    497.737     1337.411    497.737 

68626635734    1338.347    497.814     1338.347    497.814 

68626643981    1337.687    497.839     1337.687    497.839 

68626652358    1338.485    497.52      1338.485    497.52  

68626660731    1337.255    497.038     1337.255    497.038 

68626669120    1337.187    497.747     1337.187    497.747 

68626677363    1336.774    498.241     1336.774    498.241 

68626685729    1335.574    499.436     1335.574    499.436 

68626694113    1336.09     499.495     1336.09     499.495 

68626702483    1335.09     499.126     1335.09     499.126 

68626719116    1333.322    498.67      1333.322    498.67  

68626727488    1333.312    498.334     1333.312    498.334 

68626735853    1332.998    498.32      1332.998    498.32  

68626744107    1333.354    498.371     1333.354    498.371 

68626752477    1333.982    498.971     1333.982    498.971 

68626760861    1334.45     498.623     1334.45     498.623 

68626769238    1335.059    498.392     1335.059    498.392 

68626777480    1335.985    497.298     1335.985    497.298 

68626785858    1336.741    496.578     1336.741    496.578 

68626794235    1336.22     496.881     1336.22     496.881 

68626802608    1336.762    495.665     1336.762    495.665 

68626819246    1336.057    495.606     1336.057    495.606 

68626827612    1336.07     494.415     1336.07     494.415 

68626836000    1335.406    494.326     1335.406    494.326 

68626844244    1333.743    493.035     1333.743    493.035 

68626852605    1332.232    493.254     1332.232    493.254 

68626860994    1332.21     493.077     1332.21     493.077 

68626869357    1331.895    492.745     1331.895    492.745 

68626877601    1332.415    492.909     1332.415    492.909 

68626885972    1333.24     492.336     1333.24     492.336 

68626894368    1333.894    492.058     1333.894    492.058 

68626902744    1334.093    492.309     1334.093    492.309 

68626910984    1333.993    492.716     1333.993    492.716 

68626919368    1333.949    493.711     1333.949    493.711 

68626927734    1335.444    494.015     1335.444    494.015 

68626936110    1336.023    495.245     1336.023    495.245 

68626944373    1338.471    495.208     1338.471    495.208 

68626952729    1337.332    494.799     1337.332    494.799 

68626961099    1336.45     494.171     1336.45     494.171 

68626969482    1335.886    495.077     1335.886    495.077 

68626977735    1334.419    494.176     1334.419    494.176 

68626986111    1333.174    495.061     1333.174    495.061 

68626994485    1333.199    494.455     1333.199    494.455 

68627002860    1334.485    493.976     1334.485    493.976 

68627011105    1334.251    492.252     1334.251    492.252 

68627019493    1333.829    491.352     1333.829    491.352 

68627027871    1333.603    489.913     1333.603    489.913 

68627036229    1332.206    489.585     1332.206    489.585 

68627044487    1332.448    490.529     1332.448    490.529 

