timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68670448703
68670448703    832.979     513.544     832.979     513.544 

68670457093    833.491     514.103     833.491     514.103 

68670465469    832.687     513.774     832.687     513.774 

68670473708    833.156     514.998     833.156     514.998 

68670482092    833.72      515.381     833.72      515.381 

68670490456    832.827     516.249     832.827     516.249 

68670498839    832.288     516.766     832.288     516.766 

68670507110    831.674     518.101     831.674     518.101 

68670515469    831.422     518.198     831.422     518.198 

68670523837    831.452     518.02      831.452     518.02  

68670532212    831.233     518.421     831.233     518.421 

68670540473    832.751     518.606     832.751     518.606 

68670548837    832.496     518.298     832.496     518.298 

68670557203    832.693     519.137     832.693     519.137 

68670565586    832.788     518.76      832.788     518.76  

68670573836    831.875     519.263     831.875     519.263 

68670582210    800.619     517.211     800.619     517.211 

68670590592    688.281     468.908     688.281     468.908 

68670598958    628.772     386.871     628.772     386.871 

68670607214    596.321     296.338     596.321     296.338 

68670615582    557.918     253.84      557.918     253.84  

68670623952    540.996     243.982     540.996     243.982 

68670640590    537.622     241.339     537.622     241.339 

68670648961    537.61      242.046     537.61      242.046 

68670657342    533.547     241.182     533.547     241.182 

68670665711    527.931     238.067     527.931     238.067 

68670673961    534.104     238.388     534.104     238.388 

68670682340    529.863     238.961     529.863     238.961 

68670690704    528.83      238.049     528.83      238.049 

68670699092    525.599     238.198     525.599     238.198 

68670707331    524.455     236.94      524.455     236.94  

68670715711    523.044     238.259     523.044     238.259 

68670724097    523.04      235.833     523.04      235.833 

68670732460    519.708     221.78      519.708     221.78  

68670740716    512.409     210.381     512.409     210.381 

68670749083    505.111     205.111     505.111     205.111 

68670757459    499.751     208.367     499.751     208.367 

68670765850    492.754     208.639     492.754     208.639 

68670774074    495.616     197.403     495.616     197.403 

68670782447    497.354     194.92      497.354     194.92  

68670790830    493.894     194.164     493.894     194.164 

68670799204    489.669     193.653     489.669     193.653 

68670807477    490.211     192.296     490.211     192.296 

68670815835    487.04      189.773     487.04      189.773 

68670824200    486.191     189.855     486.191     189.855 

68670840835    487.279     189.742     487.279     189.742 

68670849205    487.499     188.646     487.499     188.646 

68670857589    489.7       188.844     489.7       188.844 

68670865951    489.63      187.694     489.63      187.694 

68670874209    489.467     186.95      489.467     186.95  

68670882583    489.665     188.682     489.665     188.682 

68670890947    489.876     187.649     489.876     187.649 

68670899343    489.854     187.894     489.854     187.894 

68670907577    491.348     189.82      491.348     189.82  

68670915955    490.737     188.691     490.737     188.691 

68670924332    489.873     187.603     489.873     187.603 

68670940951    489.736     189.582     489.736     189.582 

68670949346    489.099     187.42      489.099     187.42  

68670957705    489.738     187.65      489.738     187.65  

68670966082    488.506     188.615     488.506     188.615 

68670974332    486.567     187.311     486.567     187.311 

68670982704    485.848     188.358     485.848     188.358 

68670991094    484.713     190.037     484.713     190.037 

68670999466    485.256     188.391     485.256     188.391 

68671007716    486.424     188.42      486.424     188.42  

68671016078    487.616     189.291     487.616     189.291 

68671024454    490.713     190.048     490.713     190.048 

68671032832    491.128     188.925     491.128     188.925 

68671041072    493.109     188.717     493.109     188.717 

68671049457    492.361     191.989     492.361     191.989 

68671057827    495.473     192.313     495.473     192.313 

68671066203    496.883     191.854     496.883     191.854 

68671074465    498.127     191.449     498.127     191.449 

68671082825    500.904     190.186     500.904     190.186 

68671091205    501.097     190.208     501.097     190.208 

68671099583    499.203     187.699     499.203     187.699 

68671107822    498.634     189.511     498.634     189.511 

68671116206    498.915     187.859     498.915     187.859 

68671124584    497.959     188.293     497.959     188.293 

68671182957    0           0           0           0       

68671233085    494.796     187.64      494.796     187.64  

68671241340    492.724     189.821     492.724     189.821 

68671249713    490.728     190.485     490.728     190.485 

68671258067    486.333     191.018     486.333     191.018 

68671266481    487.147     190.798     487.147     190.798 

68671283079    486.903     191.528     486.903     191.528 

68671291474    484.753     189.063     484.753     189.063 

68671299835    484.766     188.489     484.766     188.489 

68671308071    484.946     188.734     484.946     188.734 

68671316457    485.146     189.091     485.146     189.091 

68671324824    484.22      188.036     484.22      188.036 

68671333212    484.905     186.624     484.905     186.624 

68671341453    484.366     187.156     484.366     187.156 

68671349823    485.512     188.307     485.512     188.307 

68671358192    485.089     189.36      485.089     189.36  

68671366576    485.546     189.859     485.546     189.859 

68671374842    486.821     189.147     486.821     189.147 

68671383211    487.495     191.489     487.495     191.489 

68671391639    486.84      190.942     486.84      190.942 

68671399947    486.014     192.035     486.014     192.035 

68671408191    485.177     192.647     485.177     192.647 

68671416569    484.407     192.307     484.407     192.307 

68671424965    483.513     192.675     483.513     192.675 

68671433334    483.926     192.082     483.926     192.082 

68671441566    482.661     190.853     482.661     190.853 

68671449951    483.426     189.178     483.426     189.178 

68671458332    484.315     188.984     484.315     188.984 

68671466726    483.917     187.922     483.917     187.922 

