timeStamp      action  positionX     positionY     

start time: 68836557608

68836682598    move    832.00        541.00        

68836690442    move    830.00        541.00        

68836690741    move    830.00        542.00        

68836690942    move    829.00        542.00        

68836691142    move    829.00        544.00        

68836698812    move    827.00        544.00        

68836698851    move    827.00        545.00        

68836699051    move    826.00        545.00        

68836699150    move    826.00        547.00        

68836699353    move    824.00        547.00        

68836707119    move    824.00        548.00        

68836707317    move    823.00        548.00        

68836707416    move    823.00        550.00        

68836707617    move    821.00        550.00        

68836707716    move    821.00        551.00        

68836715349    move    820.00        553.00        

68836715745    move    818.00        554.00        

68836715946    move    818.00        556.00        

68836716045    move    817.00        556.00        

68836716145    move    817.00        557.00        

68836723777    move    815.00        557.00        

68836723875    move    815.00        559.00        

68836723975    move    814.00        559.00        

68836724175    move    814.00        560.00        

68836724276    move    812.00        560.00        

68836724363    move    812.00        562.00        

68836724477    move    811.00        562.00        

68836732107    move    811.00        563.00        

68836732306    move    809.00        565.00        

68836732493    move    808.00        566.00        

68836732706    move    806.00        568.00        

68836740559    move    805.00        571.00        

68836740618    move    803.00        571.00        

68836740718    move    803.00        572.00        

68836740819    move    802.00        572.00        

68836740919    move    802.00        574.00        

68836741019    move    800.00        575.00        

68836741120    move    799.00        575.00        

68836741219    move    799.00        577.00        

68836741319    move    797.00        578.00        

68836741386    move    805.00        569.00        

68836741507    move    796.00        580.00        

68836741618    move    794.00        580.00        

68836741719    move    794.00        581.00        

68836741806    move    793.00        583.00        

68836757134    move    791.00        584.00        

68836757320    move    790.00        586.00        

68836757419    move    790.00        587.00        

68836757506    move    788.00        587.00        

68836757619    move    787.00        589.00        

68836757719    move    787.00        590.00        

68836757820    move    785.00        590.00        

68836765554    move    785.00        592.00        

68836765652    move    784.00        592.00        

68836765752    move    782.00        593.00        

68836765852    move    782.00        595.00        

68836765952    move    781.00        595.00        

68836766052    move    781.00        596.00        

68836766152    move    779.00        598.00        

68836766254    move    778.00        598.00        

68836773877    move    778.00        599.00        

68836773988    move    776.00        601.00        

68836774088    move    775.00        601.00        

68836774175    move    775.00        602.00        

68836774288    move    773.00        604.00        

68836774476    move    772.00        605.00        

68836782115    move    770.00        607.00        

68836782201    move    769.00        608.00        

68836782413    move    767.00        610.00        

68836782513    move    767.00        611.00        

68836782613    move    766.00        611.00        

68836782713    move    764.00        613.00        

68836782814    move    764.00        614.00        

68836790563    move    763.00        616.00        

68836790622    move    761.00        616.00        

68836790722    move    760.00        617.00        

68836790822    move    758.00        619.00        

68836790909    move    758.00        620.00        

68836791024    move    757.00        620.00        

68836791124    move    755.00        622.00        

68836791388    move    763.00        614.00        

68836798873    move    755.00        623.00        

68836798983    move    754.00        623.00        

68836799083    move    752.00        625.00        

68836799283    move    751.00        626.00        

68836799383    move    749.00        628.00        

68836799584    move    748.00        629.00        

68836807225    move    746.00        631.00        

68836807417    move    745.00        632.00        

68836807518    move    743.00        634.00        

68836807718    move    742.00        635.00        

68836807817    move    740.00        635.00        

68836808018    move    740.00        637.00        

68836815551    move    739.00        638.00        

68836815650    move    737.00        638.00        

68836815738    move    737.00        640.00        

68836815850    move    734.00        641.00        

68836816037    move    733.00        643.00        

68836816150    move    731.00        644.00        

68836823874    move    730.00        646.00        

68836823985    move    728.00        646.00        

68836824085    move    728.00        647.00        

68836824173    move    727.00        649.00        

68836824285    move    725.00        649.00        

68836824385    move    725.00        650.00        

68836824485    move    724.00        650.00        

68836832192    move    721.00        653.00        

68836832303    move    719.00        655.00        

68836832390    move    718.00        655.00        

68836832489    move    718.00        656.00        

68836832589    move    716.00        658.00        

68836832791    move    715.00        658.00        

68836832891    move    715.00        659.00        

68836833063    move    722.00        653.00        

68836840663    move    713.00        659.00        

68836840763    move    712.00        661.00        

68836840850    move    710.00        662.00        

68836841065    move    709.00        664.00        

68836841150    move    707.00        664.00        

68836841263    move    707.00        665.00        

68836841364    move    706.00        665.00        

68836841451    move    704.00        667.00        

68836841563    move    704.00        668.00        

68836841668    move    703.00        668.00        

68836841768    move    701.00        670.00        

68836841863    move    700.00        670.00        

68836841962    move    700.00        671.00        

68836842062    move    698.00        671.00        

68836842164    move    697.00        673.00        

68836857322    move    695.00        674.00        

68836857422    move    694.00        676.00        

68836857621    move    692.00        677.00        

68836857722    move    691.00        677.00        

68836857923    move    691.00        679.00        

68836858022    move    689.00        679.00        

68836865659    move    688.00        680.00        

68836865845    move    686.00        682.00        

68836865957    move    685.00        683.00        

68836866057    move    683.00        683.00        

68836866145    move    683.00        685.00        

68836866247    move    682.00        685.00        

68836866359    move    680.00        686.00        

68836873968    move    679.00        688.00        

68836874166    move    677.00        689.00        

68836874266    move    676.00        689.00        

68836874466    move    674.00        691.00        

68836874567    move    673.00        692.00        

68836882321    move    671.00        694.00        

68836882420    move    671.00        695.00        

68836882520    move    670.00        695.00        

68836882620    move    668.00        697.00        

68836882922    move    667.00        698.00        

68836890656    move    665.00        700.00        

68836890842    move    664.00        701.00        

68836890954    move    662.00        701.00        

68836891057    move    662.00        703.00        

68836891155    move    661.00        703.00        

68836891243    move    661.00        704.00        

68836891356    move    659.00        704.00        

68836898992    move    659.00        706.00        

68836899090    move    658.00        706.00        

68836899190    move    658.00        707.00        

68836899290    move    656.00        707.00        

68836899390    move    656.00        709.00        

68836899490    move    655.00        709.00        

68836899590    move    655.00        710.00        

68836899691    move    653.00        710.00        

68836907344    move    653.00        712.00        

68836907424    move    652.00        712.00        

68836907623    move    650.00        713.00        

68836907924    move    649.00        715.00        

68836908124    move    649.00        716.00        

68836915660    move    647.00        716.00        

68836915860    move    646.00        718.00        

68836916059    move    644.00        719.00        

68836916248    move    643.00        721.00        

68836924039    move    641.00        722.00        

68836924155    move    640.00        722.00        

68836924256    move    640.00        724.00        

68836924455    move    638.00        724.00        

68836924555    move    638.00        725.00        

68836932350    move    637.00        725.00        

68836932443    move    637.00        727.00        

68836932529    move    635.00        727.00        

68836932829    move    635.00        728.00        

68836932942    move    634.00        728.00        

68836933144    move    634.00        730.00        

68836940781    move    632.00        730.00        

68836940880    move    632.00        731.00        

68836940980    move    631.00        731.00        

68836941181    move    629.00        733.00        

68836941482    move    628.00        734.00        

68836949011    move    626.00        736.00        

68836949308    move    625.00        737.00        

68836949509    move    623.00        737.00        

68836957344    move    623.00        739.00        

68836957527    move    622.00        739.00        

68836957739    move    622.00        740.00        

68836957939    move    620.00        742.00        

68836965853    move    619.00        745.00        

68836965952    move    617.00        745.00        

68836966152    move    617.00        746.00        

68836966253    move    616.00        746.00        

68836966616    move    619.00        743.00        

68836974117    move    616.00        748.00        

68836974201    move    614.00        748.00        

68836974413    move    614.00        749.00        

68836974500    move    613.00        749.00        

68836974613    move    613.00        751.00        

68836974813    move    611.00        751.00        

68836982345    move    611.00        752.00        

68836982740    move    610.00        754.00        

68836982939    move    610.00        755.00        

68836983039    move    608.00        755.00        

68836990770    move    608.00        757.00        

68836990869    move    607.00        757.00        

68836991069    move    607.00        758.00        

68836991170    move    605.00        758.00        

68836991357    move    605.00        760.00        

68836999110    move    604.00        760.00        

68836999195    move    604.00        761.00        

68836999407    move    602.00        761.00        

68836999495    move    602.00        763.00        

68836999707    move    601.00        763.00        

68836999809    move    601.00        764.00        

68837007618    move    599.00        766.00        

68837007916    move    598.00        767.00        

68837015774    move    598.00        769.00        

68837015872    move    596.00        769.00        

68837016172    move    595.00        770.00        

68837016473    move    595.00        772.00        

68837024107    move    593.00        772.00        

68837024305    move    593.00        773.00        

68837024405    move    592.00        773.00        

68837024706    move    592.00        775.00        

68837024806    move    590.00        775.00        

68837032545    move    590.00        776.00        

68837032844    move    589.00        776.00        

68837032944    move    589.00        778.00        

68837033145    move    587.00        778.00        

68837040871    move    587.00        779.00        

68837041082    move    586.00        781.00        

68837041382    move    584.00        782.00        

68837041685    move    584.00        784.00        

68837041770    move    583.00        784.00        

68837041998    move    583.00        785.00        

68837042083    move    581.00        785.00        

68837042282    move    581.00        787.00        

68837057561    move    580.00        788.00        

68837057722    move    578.00        788.00        

68837057822    move    578.00        790.00        

68837058022    move    577.00        791.00        

68837059114    move    580.00        787.00        

68837065980    move    577.00        793.00        

68837066078    move    575.00        793.00        

68837066278    move    575.00        794.00        

68837066465    move    574.00        794.00        

68837066579    move    574.00        796.00        

68837074322    move    572.00        796.00        

68837074421    move    572.00        797.00        

68837074721    move    571.00        799.00        

68837074921    move    571.00        800.00        

68837082444    move    569.00        800.00        

68837082730    move    569.00        802.00        

68837082941    move    568.00        803.00        

68837083141    move    568.00        805.00        

68837083242    move    566.00        805.00        

68837090986    move    566.00        806.00        

68837091084    move    565.00        806.00        

68837091285    move    565.00        808.00        

68837091384    move    563.00        808.00        

68837091484    move    563.00        809.00        

68837099196    move    562.00        811.00        

68837099393    move    562.00        812.00        

68837099492    move    560.00        812.00        

68837099692    move    560.00        814.00        

68837099794    move    559.00        814.00        

68837107759    move    559.00        815.00        

68837107957    move    557.00        817.00        

68837108257    move    556.00        818.00        

