timeStamp      action  positionX     positionY     

start time: 68711101113

68711167614    move    826.00        541.00        

68711175263    move    824.00        541.00        

68711175561    move    823.00        542.00        

68711175962    move    821.00        542.00        

68711183590    move    821.00        544.00        

68711183688    move    820.00        544.00        

68711183987    move    818.00        544.00        

68711184087    move    818.00        545.00        

68711184289    move    817.00        545.00        

68711192105    move    814.00        547.00        

68711192304    move    812.00        548.00        

68711192506    move    811.00        548.00        

68711192605    move    811.00        550.00        

68711192856    move    815.00        547.00        

68711200253    move    809.00        550.00        

68711200451    move    808.00        550.00        

68711200550    move    806.00        551.00        

68711200850    move    805.00        551.00        

68711208592    move    803.00        553.00        

68711208691    move    802.00        553.00        

68711208878    move    800.00        554.00        

68711208993    move    799.00        554.00        

68711209178    move    797.00        556.00        

68711209291    move    796.00        556.00        

68711217021    move    794.00        557.00        

68711217130    move    793.00        557.00        

68711217230    move    791.00        557.00        

68711217318    move    790.00        559.00        

68711217530    move    788.00        559.00        

68711217732    move    785.00        560.00        

68711225372    move    784.00        562.00        

68711225467    move    782.00        562.00        

68711225567    move    781.00        563.00        

68711225667    move    779.00        563.00        

68711225768    move    778.00        563.00        

68711225967    move    776.00        565.00        

68711233588    move    775.00        566.00        

68711233685    move    773.00        566.00        

68711233783    move    772.00        568.00        

68711233870    move    770.00        568.00        

68711233983    move    769.00        568.00        

68711234083    move    767.00        569.00        

68711234170    move    766.00        569.00        

68711234284    move    766.00        571.00        

68711234385    move    764.00        571.00        

68711234472    move    763.00        572.00        

68711234584    move    761.00        572.00        

68711242009    move    758.00        574.00        

68711242105    move    757.00        574.00        

68711242199    move    755.00        575.00        

68711242299    move    754.00        577.00        

68711242400    move    752.00        577.00        

68711243064    move    760.00        574.00        

68711250378    move    751.00        577.00        

68711250475    move    751.00        578.00        

68711250574    move    749.00        578.00        

68711250674    move    748.00        580.00        

68711250861    move    746.00        580.00        

68711250974    move    745.00        581.00        

68711251176    move    743.00        583.00        

68711258815    move    742.00        583.00        

68711258914    move    740.00        584.00        

68711259001    move    739.00        584.00        

68711259214    move    737.00        586.00        

68711259301    move    736.00        586.00        

68711259403    move    734.00        587.00        

68711267156    move    733.00        589.00        

68711267254    move    731.00        589.00        

68711267354    move    731.00        590.00        

68711267454    move    730.00        590.00        

68711267554    move    728.00        590.00        

68711267654    move    727.00        592.00        

68711267754    move    725.00        593.00        

68711275391    move    724.00        595.00        

68711275467    move    722.00        595.00        

68711275554    move    722.00        596.00        

68711275767    move    721.00        596.00        

68711275853    move    719.00        598.00        

68711276067    move    718.00        599.00        

68711283825    move    715.00        601.00        

68711283852    move    715.00        602.00        

68711283964    move    713.00        602.00        

68711284064    move    713.00        604.00        

68711284164    move    712.00        604.00        

68711284252    move    710.00        605.00        

68711284636    move    716.00        601.00        

68711292145    move    709.00        607.00        

68711292344    move    707.00        608.00        

68711292544    move    706.00        610.00        

68711292643    move    704.00        611.00        

68711292844    move    703.00        613.00        

68711300576    move    701.00        614.00        

68711300875    move    700.00        616.00        

68711301075    move    698.00        617.00        

68711301276    move    697.00        619.00        

68711308806    move    697.00        620.00        

68711308905    move    695.00        620.00        
