timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68529597884
68529597884    828.901     520.591     828.901     520.591 

68529606235    828.792     521.216     828.792     521.216 

68529614511    830.433     521.084     830.433     521.084 

68529622863    831.744     520.683     831.744     520.683 

68529631240    831.786     521.556     831.786     521.556 

68529639615    830.951     522.145     830.951     522.145 

68529647873    832.405     522.492     832.405     522.492 

68529656238    832.494     523.001     832.494     523.001 

68529664616    832.812     521.971     832.812     521.971 

68529672993    830.578     520.207     830.578     520.207 

68529681240    831.374     518.866     831.374     518.866 

68529689613    832.515     517.836     832.515     517.836 

68529698014    832.889     516.513     832.889     516.513 

68529706370    831.2       516.063     831.2       516.063 

68529714610    829.874     516.039     829.874     516.039 

68529722999    831.15      515.539     831.15      515.539 

68529731359    832.079     515.094     832.079     515.094 

68529739741    831.293     514.831     831.293     514.831 

68529748004    830.183     513.785     830.183     513.785 

68529756367    830.059     513.913     830.059     513.913 

68529764731    832.318     514.546     832.318     514.546 

68529773118    831.439     515.34      831.439     515.34  

68529781361    814.154     518.08      814.154     518.08  

68529789736    667.959     518.686     667.959     518.686 

68529798138    564.479     517.924     564.479     517.924 

68529806486    467.365     515.999     467.365     515.999 

68529814738    413.687     516.451     413.687     516.451 

68529823116    421.287     517.409     421.287     517.409 

68529831493    412.619     515.198     412.619     515.198 

68529839870    409.907     514.049     409.907     514.049 

68529848114    406.904     515.275     406.904     515.275 

68529856485    406.868     512.527     406.868     512.527 

68529864858    406.79      512.332     406.79      512.332 

68529873235    406.5       511.562     406.5       511.562 

68529881493    405.202     509.503     405.202     509.503 

68529898249    405.678     509.306     405.678     509.306 

68529906615    405.577     508.911     405.577     508.911 

68529914867    403.877     508.155     403.877     508.155 

68529923238    403.627     509.121     403.627     509.121 

68529931616    399.287     510.739     399.287     510.739 

68529939992    388.86      509.72      388.86      509.72  

68529948244    393.05      510.699     393.05      510.699 

68529956606    387.834     509.981     387.834     509.981 

68529964985    386.818     510.381     386.818     510.381 

68529973363    385.179     508.724     385.179     508.724 

68529981608    382.393     508.196     382.393     508.196 

68529998371    376.696     507.786     376.696     507.786 

68530006753    375.469     507.928     375.469     507.928 

68530014993    373.369     508.223     373.369     508.223 

68530023362    372.983     506.639     372.983     506.639 

68530031733    372.117     506.99      372.117     506.99  

68530040108    372.352     505.322     372.352     505.322 

68530048369    373.131     505.507     373.131     505.507 

68530056730    371.518     505.353     371.518     505.353 

68530065127    371.665     504.917     371.665     504.917 

68530073521    373.121     504.979     373.121     504.979 

68530081729    372.81      507.116     372.81      507.116 

68530090110    372.377     508.487     372.377     508.487 

68530098499    372.109     507.889     372.109     507.889 

68530106870    373.372     507.836     373.372     507.836 

68530115121    372.337     509.23      372.337     509.23  

68530123480    375.103     507.115     375.103     507.115 

68530131858    374.115     507.786     374.115     507.786 

68530140245    374.585     508.939     374.585     508.939 

68530148500    373.828     508.017     373.828     508.017 

68530156865    373.771     508.2       373.771     508.2   

68530165249    373.826     507.37      373.826     507.37  

68530173614    373.897     507.25      373.897     507.25  

68530181859    374.316     506.167     374.316     506.167 

68530190238    375.217     505.027     375.217     505.027 

68530198635    374.299     505.021     374.299     505.021 

68530206988    373.731     503.627     373.731     503.627 

68530215250    373.733     503.622     373.733     503.622 

68530223612    374.623     503.901     374.623     503.901 

68530231995    374.901     504.011     374.901     504.011 

68530240377    373.87      504.208     373.87      504.208 

68530248620    373.116     503.747     373.116     503.747 

68530256979    371.527     504.793     371.527     504.793 

68530265369    372.019     504.529     372.019     504.529 

68530273736    372.965     504.134     372.965     504.134 

68530282006    373.064     504.438     373.064     504.438 

68530290362    372.283     504.34      372.283     504.34  

68530298754    372.44      505.048     372.44      505.048 

68530307097    371.285     505.483     371.285     505.483 

68530315372    371.389     504.709     371.389     504.709 

68530323730    370.857     503.707     370.857     503.707 

68530332131    371.979     502.991     371.979     502.991 

68530340484    372.851     503.429     372.851     503.429 

68530348737    373.019     502.773     373.019     502.773 

68530357098    371.27      501.972     371.27      501.972 

68530365499    371.055     501.811     371.055     501.811 

68530373866    369.685     502.217     369.685     502.217 

68530382119    370.039     503.1       370.039     503.1   

68530390483    369.719     504.001     369.719     504.001 

68530398868    368.94      503.932     368.94      503.932 

68530407237    369.567     504.054     369.567     504.054 

68530415511    368.201     504.59      368.201     504.59  

68530423858    368.13      505.254     368.13      505.254 

68530432228    366.635     505.956     366.635     505.956 

68530440603    366.049     506.737     366.049     506.737 

68530448868    367.113     505.772     367.113     505.772 

68530457220    367.625     506.365     367.625     506.365 

68530465622    369.317     506.185     369.317     506.185 

68530473985    369.371     505.548     369.371     505.548 

68530482236    369.119     505.294     369.119     505.294 

68530490607    369.876     504.705     369.876     504.705 

68530499001    368.709     505.271     368.709     505.271 

68530507382    368.71      505.24      368.71      505.24  

68530515613    367.161     505.673     367.161     505.673 

68530523981    368.036     505.081     368.036     505.081 

68530532360    367.954     504.996     367.954     504.996 

68530540737    367.677     506.371     367.677     506.371 

68530548996    367.353     505.908     367.353     505.908 

68530557348    365.762     506.038     365.762     506.038 

68530565728    365.452     506.364     365.452     506.364 

68530574098    367.403     506.38      367.403     506.38  

68530582357    368.565     507.08      368.565     507.08  

68530599110    369.68      507.016     369.68      507.016 

68530607495    371.205     507.159     371.205     507.159 

68530615727    370.334     506.604     370.334     506.604 

68530624106    369.879     505.808     369.879     505.808 

68530632485    371.083     505.858     371.083     505.858 

