timeStamp      action  positionX     positionY     

start time: 68832060096

68832160406    move    843.00        541.00        

68832168039    move    845.00        541.00        

68832168137    move    845.00        542.00        

68832168337    move    845.00        544.00        

68832168424    move    846.00        544.00        

68832168739    move    846.00        545.00        

68832176385    move    848.00        547.00        

68832176568    move    848.00        548.00        

68832176680    move    849.00        548.00        

68832176781    move    849.00        550.00        

68832176867    move    851.00        550.00        

68832176980    move    851.00        551.00        

68832177081    move    851.00        553.00        

68832177181    move    852.00        553.00        

68832184814    move    852.00        554.00        

68832184913    move    854.00        556.00        

68832185113    move    855.00        557.00        

68832185213    move    857.00        559.00        

68832185314    move    857.00        560.00        

68832185403    move    858.00        560.00        

68832185515    move    858.00        562.00        

68832193049    move    860.00        563.00        

68832193247    move    861.00        565.00        

68832193348    move    861.00        566.00        

68832193435    move    863.00        566.00        

68832193547    move    864.00        568.00        

68832193747    move    864.00        569.00        

68832201479    move    867.00        572.00        

68832201548    move    869.00        572.00        

68832201647    move    869.00        574.00        

68832201747    move    870.00        575.00        

68832201847    move    872.00        577.00        

68832202049    move    873.00        578.00        

68832202235    move    866.00        569.00        

68832202311    move    866.00        571.00        

68832209824    move    875.00        580.00        

68832209923    move    876.00        581.00        

68832210023    move    876.00        583.00        

68832210123    move    878.00        583.00        

68832210222    move    879.00        584.00        

68832210323    move    881.00        586.00        

68832210410    move    882.00        587.00        

68832210525    move    882.00        589.00        

68832218162    move    884.00        590.00        

68832218247    move    885.00        590.00        

68832218359    move    887.00        592.00        

68832218459    move    888.00        593.00        

68832218547    move    888.00        595.00        

68832218759    move    890.00        595.00        

68832218860    move    891.00        596.00        

68832218960    move    893.00        598.00        

68832219059    move    894.00        599.00        

68832226397    move    896.00        601.00        

68832226530    move    897.00        601.00        

68832226591    move    897.00        602.00        

68832226691    move    899.00        604.00        

68832226790    move    900.00        605.00        

68832226893    move    902.00        607.00        

68832226992    move    903.00        607.00        

68832234850    move    905.00        608.00        

68832234949    move    906.00        610.00        

68832235049    move    909.00        611.00        

68832235149    move    911.00        613.00        

68832235249    move    912.00        614.00        

68832235436    move    914.00        616.00        

68832235551    move    915.00        617.00        

68832243229    move    920.00        620.00        

68832243321    move    921.00        622.00        

68832243520    move    923.00        622.00        

68832243620    move    924.00        623.00        

68832243721    move    926.00        623.00        

68832243821    move    927.00        625.00        

68832243983    move    917.00        619.00        

68832251603    move    929.00        626.00        

68832251802    move    930.00        628.00        

68832251901    move    932.00        629.00        

68832252000    move    933.00        629.00        

68832252100    move    935.00        631.00        

68832252201    move    936.00        631.00        

68832252301    move    938.00        632.00        

68832259845    move    939.00        634.00        

68832260045    move    941.00        635.00        

68832260134    move    942.00        637.00        

68832260245    move    944.00        637.00        

68832260345    move    945.00        638.00        

68832260432    move    947.00        640.00        

68832260547    move    948.00        640.00        

68832268150    move    950.00        641.00        

68832268237    move    951.00        643.00        

68832268449    move    953.00        644.00        

68832268648    move    954.00        644.00        

68832268748    move    956.00        646.00        

68832268849    move    957.00        647.00        

68832276595    move    959.00        649.00        

68832276695    move    960.00        650.00        

68832276794    move    962.00        650.00        

68832276895    move    963.00        652.00        

68832276994    move    963.00        653.00        

68832277094    move    965.00        653.00        

68832277195    move    966.00        655.00        

68832277296    move    968.00        656.00        

68832285006    move    971.00        659.00        

68832285025    move    972.00        659.00        

68832285112    move    974.00        661.00        

68832285224    move    975.00        662.00        

68832285412    move    977.00        664.00        

68832285526    move    978.00        665.00        

68832285782    move    969.00        658.00        

68832293150    move    980.00        667.00        

68832293248    move    981.00        667.00        

68832293348    move    981.00        668.00        

68832293549    move    983.00        670.00        

68832293648    move    984.00        670.00        

68832293748    move    986.00        671.00        

68832293848    move    986.00        673.00        

68832293948    move    987.00        673.00        

68832301599    move    989.00        674.00        

68832301698    move    990.00        676.00        

68832301798    move    990.00        677.00        

68832301898    move    992.00        677.00        

68832301997    move    993.00        679.00        

68832302085    move    993.00        680.00        

68832302198    move    995.00        680.00        

68832302299    move    996.00        682.00        

68832309946    move    996.00        683.00        

68832310057    move    998.00        683.00        

68832310156    move    999.00        685.00        

68832310245    move    1001.00       686.00        

68832310356    move    1002.00       688.00        

68832310556    move    1004.00       689.00        

68832310658    move    1004.00       691.00        

68832318267    move    1005.00       691.00        

68832318360    move    1007.00       692.00        

68832318660    move    1008.00       694.00        

68832318759    move    1010.00       695.00        

68832318960    move    1011.00       697.00        

68832319159    move    1013.00       698.00        

68832326533    move    1014.00       700.00        

68832326710    move    1016.00       701.00        

68832326896    move    1017.00       703.00        

68832327009    move    1019.00       704.00        

68832335022    move    1022.00       707.00        

68832335125    move    1023.00       709.00        

68832335337    move    1025.00       710.00        

68832335437    move    1026.00       710.00        

68832335539    move    1026.00       712.00        

68832335612    move    1020.00       706.00        

68832343297    move    1028.00       713.00        

68832343570    move    1029.00       715.00        

68832343870    move    1032.00       716.00        

68832343971    move    1032.00       718.00        

68832344070    move    1034.00       718.00        

68832351706    move    1034.00       719.00        

68832351805    move    1035.00       719.00        

68832351893    move    1035.00       721.00        

68832352005    move    1037.00       721.00        

68832352105    move    1037.00       722.00        

68832352192    move    1038.00       722.00        

68832352308    move    1040.00       724.00        

68832359947    move    1041.00       725.00        

68832360059    move    1043.00       727.00        

68832360259    move    1044.00       728.00        

68832360459    move    1046.00       730.00        

68832360660    move    1047.00       731.00        

68832368464    move    1049.00       733.00        

68832368663    move    1050.00       734.00        

68832368750    move    1052.00       734.00        

68832368965    move    1053.00       736.00        

68832376765    move    1056.00       739.00        

68832376977    move    1058.00       740.00        

68832377166    move    1059.00       742.00        

68832377279    move    1061.00       742.00        

68832377543    move    1055.00       737.00        

68832385037    move    1061.00       743.00        

68832385135    move    1062.00       743.00        

68832385235    move    1062.00       745.00        

68832385435    move    1064.00       745.00        

68832385535    move    1064.00       746.00        

68832385635    move    1065.00       746.00        

68832385737    move    1065.00       748.00        

68832393273    move    1067.00       748.00        

68832393451    move    1067.00       749.00        

68832393564    move    1068.00       749.00        

68832393751    move    1070.00       751.00        

68832393965    move    1071.00       751.00        

68832394064    move    1071.00       752.00        

68832401700    move    1073.00       752.00        

68832401799    move    1073.00       754.00        

68832401998    move    1074.00       754.00        

68832402098    move    1074.00       755.00        

68832402198    move    1076.00       755.00        

68832402288    move    1076.00       757.00        

68832402400    move    1077.00       757.00        

68832410130    move    1077.00       758.00        

68832410228    move    1079.00       758.00        

68832410429    move    1080.00       760.00        

68832410728    move    1082.00       760.00        

68832418544    move    1083.00       761.00        

68832418642    move    1083.00       763.00        

68832418945    move    1085.00       764.00        

68832419243    move    1086.00       764.00        

68832419312    move    1082.00       761.00        

68832419418    move    1086.00       766.00        

68832419643    move    1088.00       767.00        

68832435042    move    1088.00       769.00        

68832435140    move    1089.00       769.00        

68832435428    move    1089.00       770.00        

68832435641    move    1091.00       770.00        

68832443480    move    1091.00       772.00        

68832443779    move    1092.00       773.00        

68832444180    move    1092.00       775.00        

68832451925    move    1094.00       775.00        

68832452124    move    1094.00       776.00        

68832452324    move    1095.00       776.00        

68832452413    move    1095.00       778.00        

68832460240    move    1095.00       779.00        

68832460339    move    1097.00       779.00        

68832460638    move    1097.00       781.00        

68832468546    move    1098.00       782.00        

68832468846    move    1100.00       782.00        

68832468946    move    1100.00       784.00        

68832469318    move    1098.00       781.00        

68832476913    move    1100.00       785.00        

