timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68697408099
68697408099    842.298     514.306     842.298     514.306 

68697416470    842.718     516.531     842.718     516.531 

68697424725    843.666     515.509     843.666     515.509 

68697433091    844.054     515.915     844.054     515.915 

68697441469    843.726     514.718     843.726     514.718 

68697449842    843.802     514.921     843.802     514.921 

68697458096    842.03      515.928     842.03      515.928 

68697466456    841.171     517.03      841.171     517.03  

68697474846    841.114     516.91      841.114     516.91  

68697483222    828.818     516.816     828.818     516.816 

68697499852    607.48      514.742     607.48      514.742 

68697508222    496.951     513.189     496.951     513.189 

68697516600    421.302     512.496     421.302     512.496 

68697524837    407.968     512.751     407.968     512.751 

68697533219    404.495     512.691     404.495     512.691 

68697541588    399.431     512.226     399.431     512.226 

68697549847    399.87      510.85      399.87      510.85  

68697558221    398.453     510.17      398.453     510.17  

68697566593    398.47      508.808     398.47      508.808 

68697575009    396.347     507.995     396.347     507.995 

68697583340    396.412     508.424     396.412     508.424 

68697600010    395.876     509.274     395.876     509.274 

68697608353    394.275     508.924     394.275     508.924 

68697616588    393.376     507.799     393.376     507.799 

68697624963    392.241     508.059     392.241     508.059 

68697633344    391.514     508.478     391.514     508.478 

68697641704    390.183     508.086     390.183     508.086 

68697650100    386.541     507.665     386.541     507.665 

68697658349    384.659     508.019     384.659     508.019 

68697666713    385.178     508.407     385.178     508.407 

68697675135    383.124     507.682     383.124     507.682 

68697683465    381.436     506.585     381.436     506.585 

68697700132    378.113     505.567     378.113     505.567 

68697708472    377.484     505.965     377.484     505.965 

68697716726    376.325     505.971     376.325     505.971 

68697725128    374.22      504.845     374.22      504.845 

68697733457    373.6       505.773     373.6       505.773 

68697741846    375.016     506.185     375.016     506.185 

68697750123    374.384     506.366     374.384     506.366 

68697758459    372.281     505.996     372.281     505.996 

68697766839    372.261     504.901     372.261     504.901 

68697775219    372.227     504.716     372.227     504.716 

68697783485    371.624     504.671     371.624     504.671 

68697791840    372.174     502.428     372.174     502.428 

68697800231    370.347     501.358     370.347     501.358 

68697808591    369.97      501.428     369.97      501.428 

68697816983    371.337     501.531     371.337     501.531 

68697825232    372.029     500.889     372.029     500.889 

68697833587    370.547     500.145     370.547     500.145 

68697841970    369.64      499.782     369.64      499.782 

68697850331    371.228     500.155     371.228     500.155 

68697858579    371.812     500.703     371.812     500.703 

68697866957    373.554     499.789     373.554     499.789 

68697875348    372.449     500.341     372.449     500.341 

68697883707    372.402     501.057     372.402     501.057 

68697900345    371.998     501.583     371.998     501.583 

68697908715    370.266     502.16      370.266     502.16  

68697917095    370.933     502.418     370.933     502.418 

68697925341    373.752     502.541     373.752     502.541 

68697933710    374.876     503.388     374.876     503.388 

68697942077    375.005     503.1       375.005     503.1   

68697950460    375.223     504.773     375.223     504.773 

68697958726    373.46      508.018     373.46      508.018 

68697967083    373.455     508.195     373.455     508.195 

68697975466    373.719     510.272     373.719     510.272 

68697983831    375.138     510.501     375.138     510.501 

68697992089    375.913     510.245     375.913     510.245 

68698000467    376.882     511.444     376.882     511.444 

68698008855    377.324     511.171     377.324     511.171 

68698017232    375.575     511.347     375.575     511.347 

68698025469    374.789     512.188     374.789     512.188 

68698033829    373.776     511.795     373.776     511.795 

68698042216    372.914     510.261     372.914     510.261 

68698050604    372.824     508.947     372.824     508.947 

68698058851    372.658     508.819     372.658     508.819 

68698067229    372.885     507.141     372.885     507.141 

68698075591    371.656     506.874     371.656     506.874 

68698083963    371.028     507.519     371.028     507.519 

68698100595    370.04      507.996     370.04      507.996 

68698108978    370.819     508.337     370.819     508.337 

68698117337    371.004     507.995     371.004     507.995 

68698125586    371.377     507.944     371.377     507.944 

68698133953    370.871     508.345     370.871     508.345 

68698142352    370.377     508.847     370.377     508.847 

68698150721    370.391     509.153     370.391     509.153 

68698158965    370.047     509.404     370.047     509.404 

68698167334    370.402     508.869     370.402     508.869 

68698175713    369.711     508.871     369.711     508.871 

68698184098    370.142     508.882     370.142     508.882 

68698200719    370.518     507.528     370.518     507.528 

68698209090    369.623     507.817     369.623     507.817 

68698217454    369.864     508.055     369.864     508.055 

68698225722    369.778     508.343     369.778     508.343 

68698234074    370.725     508.737     370.725     508.737 

68698242473    371.012     508.079     371.012     508.079 

68698250843    371.833     508.032     371.833     508.032 

68698259086    371.495     508.338     371.495     508.338 

68698267470    372.362     508.446     372.362     508.446 

68698275841    373.052     509.026     373.052     509.026 

68698284210    373.325     509.634     373.325     509.634 

68698300836    373.091     509.75      373.091     509.75  

68698309208    370.499     509.252     370.499     509.252 

68698317604    370.725     508.938     370.725     508.938 

68698325844    370.88      508.204     370.88      508.204 

68698334211    370.451     507.57      370.451     507.57  

