timeStamp      action  positionX     positionY     

start time: 68685585738

68685660250    move    829.00        508.00        

68685660447    move    829.00        507.00        

68685660735    move    829.00        505.00        

68685668451    move    829.00        502.00        

68685668664    move    829.00        501.00        

68685668750    move    829.00        499.00        

68685668962    move    829.00        498.00        

68685669062    move    829.00        496.00        

68685669318    move    829.00        504.00        

68685677013    move    829.00        493.00        

68685677211    move    829.00        492.00        

68685677311    move    829.00        490.00        

68685677411    move    829.00        489.00        

68685677613    move    829.00        487.00        

68685685146    move    829.00        486.00        

68685685245    move    829.00        484.00        

68685685344    move    829.00        483.00        

68685685544    move    829.00        481.00        

68685685644    move    830.00        480.00        

68685685846    move    830.00        478.00        

68685693478    move    830.00        475.00        

68685693561    move    831.00        474.00        

68685693672    move    831.00        472.00        

68685693772    move    831.00        471.00        

68685693860    move    833.00        469.00        

68685693972    move    833.00        468.00        

68685694072    move    833.00        466.00        

68685694176    move    834.00        465.00        

68685694273    move    834.00        463.00        

68685701919    move    834.00        462.00        

68685702017    move    836.00        460.00        

68685702115    move    836.00        459.00        

68685702215    move    836.00        457.00        

68685702315    move    837.00        454.00        

68685702415    move    837.00        453.00        

68685702517    move    839.00        451.00        

68685702618    move    839.00        450.00        

68685710315    move    840.00        445.00        

68685710425    move    840.00        444.00        

68685710537    move    840.00        442.00        

68685710638    move    842.00        441.00        

68685710725    move    842.00        438.00        

68685710839    move    843.00        436.00        

68685711084    move    839.00        448.00        

68685718479    move    843.00        433.00        

68685718560    move    845.00        432.00        

68685718671    move    845.00        430.00        

68685718771    move    845.00        427.00        

68685718871    move    846.00        426.00        

68685718971    move    846.00        424.00        

68685719071    move    846.00        421.00        

68685719173    move    848.00        420.00        

68685719272    move    848.00        417.00        

68685726922    move    848.00        415.00        

68685727021    move    849.00        414.00        

68685727121    move    849.00        411.00        

68685727221    move    849.00        409.00        

68685727321    move    851.00        406.00        

68685727408    move    851.00        405.00        

68685727523    move    851.00        402.00        

68685727623    move    852.00        400.00        

68685735236    move    852.00        397.00        

68685735349    move    852.00        396.00        

68685735535    move    852.00        394.00        

68685735648    move    852.00        391.00        

68685735748    move    854.00        390.00        

68685735835    move    854.00        387.00        

68685735950    move    854.00        384.00        

68685743609    move    854.00        381.00        

68685743688    move    855.00        379.00        

68685743788    move    855.00        376.00        

68685743887    move    855.00        375.00        

68685743987    move    855.00        373.00        

68685744086    move    855.00        370.00        

68685744188    move    855.00        369.00        

68685744289    move    855.00        366.00        

68685744388    move    857.00        364.00        

68685744489    move    857.00        361.00        

68685751832    move    857.00        360.00        

68685751989    move    857.00        357.00        

68685752021    move    857.00        355.00        

68685752121    move    857.00        352.00        

68685752207    move    857.00        351.00        

68685752322    move    857.00        348.00        

68685752421    move    857.00        346.00        

68685760345    move    858.00        342.00        

68685760430    move    858.00        339.00        

68685760543    move    858.00        337.00        

68685760643    move    858.00        334.00        

68685760744    move    858.00        333.00        

68685760844    move    858.00        330.00        

68685760906    move    858.00        343.00        

68685768620    move    858.00        327.00        

68685768700    move    858.00        325.00        

68685768798    move    858.00        324.00        

68685768898    move    858.00        321.00        

68685768998    move    858.00        319.00        

68685769098    move    858.00        316.00        

68685769197    move    858.00        315.00        

68685769300    move    860.00        313.00        

68685769399    move    860.00        310.00        

68685777028    move    860.00        309.00        

68685777128    move    860.00        306.00        

68685777214    move    860.00        304.00        

68685777327    move    860.00        303.00        

68685777629    move    860.00        298.00        

68685777729    move    860.00        297.00        

68685785242    move    860.00        294.00        

68685785355    move    860.00        292.00        

68685785454    move    860.00        291.00        

68685785553    move    860.00        288.00        

68685785653    move    860.00        286.00        

68685785754    move    860.00        285.00        

68685785853    move    860.00        282.00        

68685785956    move    860.00        279.00        

68685793611    move    860.00        277.00        

68685793696    move    860.00        276.00        

68685793794    move    860.00        273.00        

68685793894    move    860.00        271.00        

68685793994    move    860.00        270.00        

68685794093    move    860.00        268.00        

68685794193    move    860.00        265.00        

68685794295    move    860.00        264.00        

68685794394    move    860.00        262.00        

68685802048    move    860.00        258.00        

68685802085    move    860.00        256.00        

68685802197    move    860.00        255.00        

68685802297    move    860.00        253.00        

68685802384    move    860.00        252.00        

68685802486    move    860.00        249.00        

68685802599    move    860.00        247.00        

68685802855    move    860.00        261.00        

68685810464    move    860.00        246.00        

68685810562    move    860.00        244.00        

68685810662    move    860.00        243.00        

68685810762    move    860.00        240.00        

68685810861    move    860.00        238.00        

68685810961    move    860.00        237.00        

68685811061    move    860.00        235.00        

68685818620    move    860.00        232.00        

68685818697    move    860.00        231.00        

68685818796    move    860.00        229.00        

68685818896    move    860.00        228.00        

68685818996    move    860.00        226.00        

68685819083    move    860.00        225.00        

68685819196    move    860.00        223.00        

68685819298    move    860.00        222.00        

68685819396    move    860.00        220.00        

68685827026    move    860.00        219.00        

68685827126    move    860.00        217.00        

68685827213    move    860.00        216.00        

68685827326    move    860.00        214.00        

68685827425    move    860.00        213.00        

68685827525    move    860.00        211.00        

68685827615    move    860.00        210.00        

68685835361    move    860.00        208.00        

68685835460    move    860.00        207.00        

68685835559    move    860.00        205.00        

68685835659    move    860.00        204.00        

68685835759    move    860.00        202.00        

68685835859    move    860.00        201.00        

68685835959    move    860.00        199.00        

68685836059    move    860.00        198.00        

68685843812    move    860.00        193.00        

68685843884    move    860.00        192.00        

68685843984    move    860.00        190.00        

68685844071    move    860.00        189.00        

68685844183    move    860.00        187.00        

68685844286    move    860.00        186.00        

68685844384    move    860.00        184.00        

68685844487    move    860.00        183.00        

68685844545    move    860.00        196.00        

68685844584    move    860.00        181.00        

68685844641    move    860.00        195.00        

68685844688    move    860.00        180.00        

68685844884    move    860.00        178.00        

68685844983    move    860.00        177.00        

68685845186    move    860.00        175.00        

68685860366    move    859.00        174.00        

68685860465    move    859.00        172.00        

68685860564    move    859.00        171.00        

68685860664    move    859.00        169.00        

68685860764    move    859.00        168.00        

68685860864    move    859.00        166.00        

68685860964    move    859.00        165.00        

68685861064    move    859.00        163.00        

68685868705    move    859.00        162.00        

68685868802    move    857.00        160.00        

68685868887    move    857.00        159.00        

68685868999    move    857.00        157.00        

68685869098    move    857.00        156.00        

68685869186    move    857.00        154.00        

68685869298    move    857.00        153.00        

68685869500    move    856.00        151.00        

68685877144    move    856.00        150.00        

68685877243    move    856.00        148.00        

68685877342    move    856.00        147.00        

68685877442    move    856.00        145.00        

68685877542    move    854.00        144.00        

68685877642    move    854.00        142.00        

68685877844    move    854.00        141.00        

68685885360    move    854.00        139.00        

68685885459    move    854.00        138.00        

68685885558    move    853.00        135.00        

68685885746    move    853.00        133.00        

68685885859    move    853.00        132.00        

68685885958    move    853.00        130.00        

68685886058    move    851.00        129.00        

68685893812    move    851.00        126.00        

68685893884    move    850.00        124.00        

68685893984    move    850.00        123.00        

68685894071    move    850.00        121.00        

68685894183    move    850.00        120.00        

68685894385    move    848.00        118.00        

68685894540    move    851.00        127.00        

68685902137    move    848.00        117.00        

68685902235    move    848.00        115.00        

68685902333    move    848.00        114.00        

68685902533    move    847.00        112.00        

68685902633    move    847.00        111.00        

68685902835    move    847.00        109.00        

68685910567    move    847.00        108.00        

68685910678    move    845.00        106.00        

68685910778    move    845.00        105.00        

68685910977    move    845.00        103.00        

68685911077    move    845.00        102.00        

68685918698    move    844.00        100.00        

68685918798    move    844.00        99.00         

68685918996    move    844.00        97.00         

68685919196    move    844.00        96.00         

68685919296    move    844.00        94.00         

68685919498    move    844.00        93.00         

68685927240    move    842.00        91.00         

68685927439    move    842.00        90.00         

68685927726    move    842.00        88.00         

68685935444    move    842.00        87.00         

68685935654    move    842.00        85.00         

68685935853    move    842.00        84.00         

68685935953    move    841.00        84.00         

68685936053    move    841.00        82.00         

68685944020    move    841.00        81.00         

68685944219    move    841.00        79.00         

68685944520    move    841.00        78.00         

68685944820    move    841.00        76.00         

68685952440    move    841.00        75.00         

68685952640    move    839.00        75.00         

68685960566    move    839.00        73.00         

68685960864    move    839.00        72.00         

68685961177    move    839.00        70.00         

68685969123    move    839.00        69.00         

68685969523    move    838.00        69.00         

68685969623    move    838.00        67.00         

68685977633    move    838.00        66.00         

