timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68660110811
68660110811    829.102     513.631     829.102     513.631 

68660119183    829.389     514.253     829.389     514.253 

68660127557    829.877     515.118     829.877     515.118 

68660135811    829.913     515.019     829.913     515.019 

68660144180    830.257     515.047     830.257     515.047 

68660152547    830.394     514.842     830.394     514.842 

68660160936    830.651     512.718     830.651     512.718 

68660169195    830.854     512.943     830.854     512.943 

68660177561    831.503     513.481     831.503     513.481 

68660185938    831.551     513.009     831.551     513.009 

68660194309    832.376     513.473     832.376     513.473 

68660210938    834.272     514.312     834.272     514.312 

68660219320    932.037     514.007     932.037     514.007 

68660227705    1031.938    514.351     1031.938    514.351 

68660235929    1131.577    513.276     1131.577    513.276 

68660244305    1233.442    510.862     1233.442    510.862 

68660252678    1304.717    507.724     1304.717    507.724 

68660261060    1316.051    505.622     1316.051    505.622 

68660269311    1307.319    503.136     1307.319    503.136 

68660277678    1308.138    500.519     1308.138    500.519 

68660286048    1309.421    499.872     1309.421    499.872 

68660294419    1311.664    498.445     1311.664    498.445 

68660311059    1311.911    494.784     1311.911    494.784 

68660319437    1312.238    494.517     1312.238    494.517 

68660327803    1312.263    493.296     1312.263    493.296 

68660336050    1312.696    493.408     1312.696    493.408 

68660344424    1312.358    493.682     1312.358    493.682 

68660352807    1312.288    494.839     1312.288    494.839 

68660361180    1312.828    494.538     1312.828    494.538 

68660369431    1313.233    494.925     1313.233    494.925 

68660377795    1314.685    495.058     1314.685    495.058 

68660386182    1314.048    495.418     1314.048    495.418 

68660394549    1312.423    495.371     1312.423    495.371 

68660411175    1313.28     494.708     1313.28     494.708 

68660419576    1313.268    495.042     1313.268    495.042 

68660427923    1315.868    494.837     1315.868    494.837 

68660436189    1319.232    495.629     1319.232    495.629 

68660444574    1319.565    495.789     1319.565    495.789 

68660452926    1321.596    496.405     1321.596    496.405 

