timeStamp      action  positionX     positionY     
68826536387    move    837.00        313.00        

68826536486    move    837.00        312.00        

68826536586    move    837.00        309.00        

68826536686    move    837.00        307.00        

68826536788    move    837.00        306.00        

68826544324    move    837.00        304.00        

68826544415    move    837.00        303.00        

68826544514    move    836.00        300.00        

68826544614    move    836.00        298.00        

68826544715    move    836.00        297.00        

68826544802    move    836.00        295.00        

68826544914    move    836.00        294.00        

68826545016    move    836.00        292.00        

68826545115    move    836.00        291.00        

68826552780    move    836.00        286.00        

68826552806    move    836.00        285.00        

68826552917    move    836.00        283.00        

68826553017    move    836.00        280.00        

68826553206    move    836.00        279.00        

68826553319    move    835.00        277.00        

68826553590    move    836.00        288.00        

68826561083    move    835.00        276.00        

68826561181    move    835.00        274.00        

68826561281    move    835.00        273.00        

68826561381    move    835.00        271.00        

68826561481    move    835.00        270.00        

68826561581    move    835.00        268.00        

68826561681    move    835.00        267.00        

68826561782    move    835.00        265.00        

68826569426    move    835.00        264.00        

68826569524    move    835.00        262.00        

68826569611    move    835.00        261.00        

68826569723    move    835.00        259.00        

68826569823    move    835.00        258.00        

68826569910    move    833.00        256.00        

68826570022    move    833.00        255.00        

68826570125    move    833.00        253.00        

68826570223    move    833.00        252.00        

68826577747    move    833.00        250.00        

68826577846    move    833.00        247.00        

68826577945    move    833.00        246.00        

68826578146    move    833.00        244.00        

68826578334    move    833.00        243.00        

68826578448    move    833.00        241.00        

68826586102    move    833.00        240.00        

68826586200    move    833.00        238.00        

68826586300    move    833.00        237.00        

68826586400    move    833.00        235.00        

68826586500    move    833.00        234.00        

68826586600    move    833.00        232.00        

68826586700    move    833.00        231.00        

68826586800    move    833.00        229.00        

68826594530    move    833.00        226.00        

68826594609    move    833.00        225.00        

68826594709    move    833.00        223.00        

68826594796    move    833.00        222.00        

68826594908    move    833.00        220.00        

68826595110    move    833.00        219.00        

68826595362    move    833.00        228.00        

68826602865    move    833.00        217.00        

68826602964    move    833.00        216.00        

68826603063    move    833.00        214.00        

68826603163    move    833.00        213.00        

68826603363    move    833.00        211.00        

68826603452    move    833.00        210.00        

68826603565    move    833.00        208.00        

68826603664    move    833.00        207.00        

68826611201    move    833.00        204.00        

68826611278    move    833.00        202.00        

68826611390    move    833.00        201.00        

68826611589    move    833.00        199.00        

68826619425    move    833.00        198.00        

68826619522    move    833.00        196.00        

68826619609    move    833.00        195.00        

68826619721    move    833.00        193.00        

68826619908    move    833.00        192.00        

68826620021    move    833.00        190.00        

68826620109    move    833.00        189.00        

68826620222    move    833.00        187.00        

68826627857    move    833.00        186.00        

68826627956    move    833.00        184.00        

68826628158    move    833.00        183.00        

68826628357    move    833.00        181.00        

68826628457    move    833.00        180.00        

68826636278    move    833.00        175.00        

68826636458    move    833.00        174.00        

68826636570    move    833.00        172.00        

68826636670    move    833.00        171.00        

68826637033    move    833.00        178.00        

68826637117    move    833.00        177.00        

68826644423    move    833.00        169.00        

68826644519    move    833.00        168.00        

68826644606    move    833.00        166.00        

68826644819    move    833.00        165.00        

68826644918    move    833.00        163.00        

68826645018    move    833.00        162.00        

68826645119    move    833.00        160.00        

68826645219    move    832.00        160.00        

68826652865    move    832.00        159.00        

68826652964    move    832.00        157.00        

68826653065    move    832.00        156.00        

68826653363    move    832.00        154.00        

68826653451    move    832.00        153.00        

68826661192    move    832.00        151.00        

68826661278    move    832.00        150.00        

68826661490    move    832.00        148.00        

68826661578    move    832.00        147.00        

68826661790    move    830.00        145.00        

68826661890    move    830.00        144.00        

68826669626    move    830.00        142.00        

68826669825    move    830.00        141.00        

68826669925    move    830.00        139.00        

68826670125    move    830.00        138.00        

68826670326    move    830.00        136.00        

68826677864    move    830.00        135.00        

68826677962    move    830.00        133.00        

68826678262    move    830.00        132.00        

68826678449    move    830.00        130.00        

68826686171    move    830.00        127.00        

68826686382    move    830.00        126.00        

68826686582    move    830.00        124.00        

68826686783    move    830.00        123.00        

68826687042    move    830.00        129.00        

68826694637    move    830.00        121.00        

68826694737    move    830.00        120.00        

68826694937    move    830.00        118.00        

68826695136    move    830.00        117.00        

68826695338    move    830.00        115.00        

68826702958    move    830.00        114.00        

68826703257    move    830.00        112.00        

68826703469    move    830.00        111.00        

68826703670    move    830.00        109.00        

68826703858    move    830.00        108.00        

68826711336    move    830.00        106.00        

68826711510    move    830.00        105.00        

68826711709    move    830.00        103.00        

68826719641    move    830.00        102.00        

68826719839    move    830.00        100.00        

68826720039    move    830.00        99.00         

68826720241    move    830.00        97.00         

68826728136    move    830.00        94.00         

68826728435    move    830.00        93.00         

68826728793    move    830.00        96.00         

68826736338    move    830.00        91.00         

68826736511    move    830.00        90.00         

68826736810    move    830.00        88.00         

68826737012    move    830.00        87.00         

68826744732    move    830.00        85.00         

68826744930    move    830.00        84.00         

68826745117    move    830.00        82.00         

68826752960    move    830.00        81.00         

68826753371    move    830.00        79.00         

68826753672    move    830.00        78.00         

68826761613    move    831.00        76.00         

68826762014    move    831.00        75.00         

68826769815    move    831.00        73.00         

68826770326    move    831.00        72.00         

68826778675    move    831.00        70.00         

68826787109    move    831.00        69.00         

68826803182    move    831.00        67.00         

68826811328    move    831.00        66.00         

68826819824    move    831.00        64.00         

68826828396    move    831.00        63.00         

68826836826    move    831.00        61.00         

68826845449    move    831.00        60.00         

68826862358    move    831.00        58.00         

68826869865    move    831.00        57.00         

68826878091    move    831.00        55.00         

68826878690    move    831.00        54.00         

68826886909    move    831.00        52.00         

68826887221    move    833.00        52.00         

68826894958    move    833.00        51.00         

