timeStamp      action  positionX     positionY     

start time: 68838768205

68838868395    move    824.00        527.00        

68838868693    move    823.00        527.00        

68838876544    move    820.00        527.00        

68838876707    move    818.00        527.00        

68838876807    move    818.00        529.00        

68838876907    move    817.00        529.00        

68838877109    move    815.00        529.00        

68838877268    move    821.00        527.00        

68838884852    move    814.00        529.00        

68838884951    move    812.00        529.00        

68838885250    move    811.00        529.00        

68838885338    move    809.00        529.00        

68838893109    move    808.00        529.00        

68838893184    move    806.00        529.00        

68838893296    move    806.00        530.00        

68838893395    move    805.00        530.00        

68838893495    move    803.00        530.00        

68838893595    move    802.00        530.00        

68838893795    move    800.00        530.00        

68838901626    move    797.00        530.00        

68838901725    move    796.00        530.00        

68838901826    move    794.00        530.00        

68838901925    move    793.00        530.00        

68838902127    move    791.00        530.00        

68838902227    move    790.00        530.00        

68838902267    move    799.00        530.00        

68838909856    move    788.00        530.00        

68838909968    move    787.00        530.00        

68838910067    move    785.00        530.00        

68838910367    move    782.00        530.00        

68838910454    move    781.00        530.00        

68838918097    move    779.00        530.00        

68838918195    move    778.00        530.00        

68838918295    move    776.00        530.00        

68838918395    move    775.00        530.00        

68838918495    move    773.00        530.00        

68838918595    move    772.00        530.00        

68838918695    move    770.00        530.00        

68838918796    move    769.00        530.00        

68838926539    move    764.00        530.00        

68838926597    move    763.00        530.00        

68838926696    move    761.00        530.00        

68838926796    move    760.00        530.00        

68838926883    move    758.00        530.00        

68838926998    move    757.00        530.00        

68838927098    move    755.00        530.00        

68838927261    move    767.00        530.00        

68838927359    move    766.00        530.00        

68838934859    move    754.00        530.00        

68838934970    move    752.00        530.00        

68838935070    move    751.00        530.00        

68838935270    move    749.00        530.00        

68838935370    move    748.00        530.00        

68838935470    move    746.00        530.00        

68838935572    move    745.00        530.00        

68838943214    move    743.00        530.00        

68838943304    move    742.00        530.00        

68838943404    move    740.00        530.00        

68838943503    move    739.00        530.00        

68838943603    move    737.00        530.00        

68838943703    move    736.00        530.00        

68838943803    move    734.00        530.00        

68838943904    move    733.00        530.00        

68838944004    move    731.00        530.00        

68838944103    move    730.00        530.00        

68838951472    move    728.00        530.00        

68838951608    move    727.00        530.00        

68838951648    move    725.00        530.00        

68838951748    move    724.00        530.00        

68838951836    move    722.00        530.00        

68838952051    move    721.00        530.00        

68838959862    move    719.00        530.00        

68838959973    move    718.00        530.00        

68838960160    move    715.00        530.00        

68838960372    move    713.00        530.00        

68838960472    move    712.00        530.00        

68838968301    move    706.00        530.00        

68838968383    move    704.00        530.00        

68838968483    move    703.00        530.00        

68838968582    move    701.00        530.00        

68838968683    move    700.00        530.00        

68838968785    move    698.00        530.00        

68838968884    move    697.00        530.00        

68838969052    move    709.00        530.00        

68838969141    move    707.00        530.00        

68838976639    move    695.00        530.00        

68838976739    move    694.00        530.00        

68838976826    move    692.00        530.00        

68838976938    move    691.00        530.00        

68838977038    move    689.00        530.00        

68838977126    move    688.00        530.00        

68838977239    move    686.00        530.00        

68838977342    move    685.00        530.00        

68838984859    move    683.00        530.00        

68838984969    move    682.00        530.00        

68838985168    move    680.00        530.00        

68838985268    move    679.00        530.00        

68838985368    move    676.00        530.00        

68838985468    move    674.00        530.00        

68838985568    move    673.00        530.00        

68838993218    move    671.00        530.00        

68838993309    move    670.00        530.00        

68838993409    move    668.00        530.00        

68838993509    move    667.00        530.00        

68838993609    move    665.00        530.00        

68838993696    move    662.00        530.00        

68838993809    move    661.00        529.00        

68838993911    move    659.00        529.00        

68838994010    move    658.00        529.00        

68839001637    move    656.00        529.00        

68839001737    move    655.00        529.00        

68839001824    move    652.00        529.00        

68839001936    move    650.00        529.00        

68839002036    move    649.00        529.00        

68839002123    move    647.00        529.00        

68839002225    move    644.00        529.00        

68839002339    move    643.00        529.00        

68839010047    move    638.00        528.00        

68839010144    move    637.00        528.00        

68839010245    move    635.00        528.00        

68839010344    move    634.00        528.00        

68839010444    move    631.00        528.00        

68839010545    move    629.00        528.00        

68839010799    move    641.00        529.00        

68839018222    move    628.00        528.00        

68839018306    move    626.00        528.00        

68839018393    move    623.00        528.00        

68839018605    move    620.00        528.00        

68839018692    move    619.00        528.00        

68839018805    move    616.00        528.00        

68839018907    move    614.00        528.00        

68839019006    move    613.00        528.00        

68839026634    move    611.00        528.00        

68839026734    move    610.00        526.00        

68839026821    move    607.00        526.00        

68839026933    move    605.00        526.00        

68839027033    move    604.00        526.00        

68839027133    move    602.00        526.00        

68839027222    move    599.00        526.00        

68839027335    move    598.00        526.00        

68839034974    move    596.00        526.00        

68839035172    move    593.00        526.00        

68839035272    move    592.00        526.00        

68839035372    move    590.00        526.00        

68839035472    move    589.00        526.00        

68839035572    move    587.00        526.00        

68839035673    move    586.00        526.00        

68839043320    move    583.00        526.00        

68839043418    move    581.00        526.00        

68839043506    move    580.00        526.00        

68839043618    move    578.00        526.00        

68839043718    move    577.00        526.00        

68839043805    move    575.00        526.00        

68839043918    move    574.00        526.00        

68839044020    move    572.00        526.00        

68839044118    move    571.00        526.00        

68839044217    move    569.00        526.00        

68839044322    move    568.00        526.00        

68839044490    move    566.00        526.00        

68839044518    move    565.00        526.00        

68839044618    move    563.00        526.00        

68839044718    move    562.00        526.00        

68839044805    move    560.00        526.00        

68839044920    move    559.00        525.00        

68839059972    move    556.00        525.00        

68839060067    move    554.00        525.00        

68839060252    move    553.00        525.00        

68839060364    move    551.00        525.00        

68839060464    move    550.00        525.00        

68839060565    move    548.00        525.00        

68839068329    move    547.00        525.00        

68839068426    move    545.00        525.00        

68839068625    move    544.00        525.00        

68839068724    move    542.00        525.00        

68839068812    move    541.00        525.00        

68839068924    move    539.00        525.00        

68839069126    move    538.00        525.00        

68839076751    move    536.00        525.00        

68839076850    move    535.00        525.00        

68839077049    move    533.00        525.00        

68839077149    move    532.00        525.00        

68839077249    move    530.00        525.00        

68839084974    move    529.00        525.00        

68839085060    move    527.00        523.00        

68839085172    move    526.00        523.00        

68839085360    move    524.00        523.00        

68839085472    move    523.00        523.00        

68839085672    move    521.00        523.00        

68839093335    move    520.00        523.00        

68839093504    move    518.00        523.00        

68839093615    move    517.00        523.00        

68839093815    move    515.00        523.00        

68839093915    move    514.00        523.00        

68839094116    move    512.00        523.00        

68839101784    move    511.00        523.00        

68839101821    move    509.00        523.00        

68839102020    move    508.00        523.00        

68839102120    move    506.00        523.00        

68839110097    move    505.00        523.00        

68839110183    move    503.00        523.00        

68839110395    move    502.00        523.00        

68839110594    move    500.00        523.00        

68839110693    move    499.00        523.00        

68839118317    move    497.00        523.00        

68839118414    move    496.00        523.00        

68839118613    move    494.00        523.00        

68839118814    move    493.00        523.00        

68839118913    move    491.00        523.00        

68839119113    move    490.00        523.00        

68839126850    move    488.00        523.00        

68839127049    move    487.00        523.00        

68839127148    move    485.00        523.00        

68839127336    move    484.00        523.00        

68839135095    move    482.00        523.00        

68839135294    move    481.00        523.00        

68839135481    move    479.00        523.00        

68839135694    move    478.00        523.00        

68839143534    move    475.00        523.00        

68839143600    move    473.00        523.00        

68839143899    move    472.00        523.00        

68839144100    move    470.00        523.00        

68839144264    move    476.00        523.00        

68839144299    move    469.00        523.00        

68839144489    move    467.00        523.00        

68839144700    move    466.00        523.00        

68839160103    move    464.00        523.00        

68839160397    move    463.00        523.00        

68839160595    move    461.00        523.00        

68839160897    move    460.00        523.00        

68839168736    move    458.00        523.00        

68839168935    move    457.00        523.00        

68839169136    move    457.00        522.00        

68839169236    move    455.00        522.00        

68839177063    move    454.00        522.00        

68839177450    move    452.00        522.00        

68839185188    move    451.00        522.00        

68839185486    move    449.00        522.00        

68839185776    move    448.00        522.00        

68839193536    move    446.00        522.00        

68839193782    move    445.00        522.00        

68839194083    move    443.00        522.00        

68839202070    move    442.00        522.00        

68839202267    move    440.00        522.00        

68839210214    move    439.00        522.00        

68839210506    move    437.00        522.00        

68839210805    move    436.00        522.00        

68839218529    move    434.00        522.00        

68839218627    move    434.00        520.00        

68839218827    move    433.00        520.00        

68839219128    move    431.00        520.00        

68839226964    move    430.00        520.00        

68839227262    move    428.00        520.00        

68839235376    move    425.00        520.00        

68839235675    move    424.00        520.00        

68839236054    move    427.00        520.00        

68839243647    move    422.00        520.00        

68839243947    move    421.00        520.00        

68839244247    move    419.00        520.00        

68839244547    move    418.00        520.00        

68839244947    move    416.00        520.00        

