timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68750549492
68750549492    829.146     431.889     829.146     431.889 

68750566116    828.682     224.879     828.682     224.879 

68750574487    825.146     139.91      825.146     139.91  

68750582853    819.315     79.288      819.315     79.288  

68750591111    814.303     100.448     814.303     100.448 

68750599482    810.588     96.288      810.588     96.288  

68750607859    803.687     89.964      803.687     89.964  

68750616235    807.919     89.596      807.919     89.596  

68750624481    799.629     84.602      799.629     84.602  

68750632860    798.892     86.367      798.892     86.367  

68750641242    795.468     82.301      795.468     82.301  

68750649610    794.94      81.608      794.94      81.608  

68750657855    792.569     79.814      792.569     79.814  

68750666241    791.222     78.556      791.222     78.556  

68750674616    789.517     77.649      789.517     77.649  

68750682987    790.419     74.817      790.419     74.817  

68750691236    790.01      72.656      790.01      72.656  

68750699650    791.441     70.966      791.441     70.966  

68750707983    790.701     68.875      790.701     68.875  

68750716347    789.87      66.364      789.87      66.364  

68750724617    787.833     51.903      787.833     51.903  

68750732982    784.536     26.509      784.536     26.509  

68750741360    785.238     42.66       785.238     42.66   

68750749739    780.995     34.395      780.995     34.395  

68750757975    780.285     28.387      780.285     28.387  

68750766355    778.341     24.94       778.341     24.94   

68750774748    778.007     25.127      778.007     25.127  

68750783104    776.004     21.677      776.004     21.677  

68750791354    773.74      19.8        773.74      19.8    

68750799721    773.833     16.965      773.833     16.965  

68750808104    773.375     14.566      773.375     14.566  

68750816488    772.915     13.108      772.915     13.108  

68750824728    772.862     13.727      772.862     13.727  

68750833103    772.542     12.81       772.542     12.81   

68750841478    773.306     13.467      773.306     13.467  

68750849852    772.392     13.043      772.392     13.043  

68750866488    772.093     12.875      772.093     12.875  

68750874866    771.661     13.696      771.661     13.696  

68750883225    773.032     14.088      773.032     14.088  

68750891475    772.092     14.534      772.092     14.534  

68750899851    771.938     15.785      771.938     15.785  

68750908229    772.037     15.476      772.037     15.476  

68750916608    771.911     15.627      771.911     15.627  

68750924857    772.255     14.635      772.255     14.635  

68750933218    773.032     14.847      773.032     14.847  

68750941594    774.279     15.387      774.279     15.387  

68750949988    774.544     15.313      774.544     15.313  

68750966602    775.551     14.77       775.551     14.77   

68750974981    774.599     14.497      774.599     14.497  

68750983347    774.043     14.383      774.043     14.383  

68750991612    773.364     12.14       773.364     12.14   

68750999984    772.078     11.479      772.078     11.479  

68751008360    772.166     12.069      772.166     12.069  

68751016732    772.025     13.747      772.025     13.747  

68751024978    771.436     14.363      771.436     14.363  

68751033344    770.552     14.297      770.552     14.297  

68751041740    769.636     13.736      769.636     13.736  

