timeStamp      action  positionX     positionY     

start time: 68798275993

68798325697    move    855.00        514.00        

68798325788    move    857.00        514.00        

68798325885    move    857.00        513.00        

68798325985    move    858.00        513.00        

68798326285    move    860.00        513.00        

68798326385    move    861.00        513.00        

68798334119    move    863.00        511.00        

68798334218    move    864.00        511.00        

68798334317    move    866.00        511.00        

68798334405    move    867.00        511.00        

68798334517    move    869.00        511.00        

68798334618    move    870.00        511.00        

68798334705    move    870.00        510.00        

68798334819    move    872.00        510.00        

68798334919    move    873.00        510.00        

68798335006    move    875.00        510.00        

68798342437    move    878.00        510.00        

68798342536    move    879.00        510.00        

68798342635    move    881.00        508.00        

68798342734    move    882.00        508.00        

68798342841    move    884.00        508.00        

68798342936    move    887.00        508.00        

68798343493    move    876.00        510.00        

68798350886    move    888.00        508.00        

68798350985    move    890.00        508.00        

68798351084    move    891.00        508.00        

68798351285    move    893.00        508.00        

68798351486    move    897.00        507.00        

68798351587    move    899.00        507.00        

68798359114    move    900.00        507.00        

68798359225    move    903.00        507.00        

68798359325    move    905.00        507.00        

68798359412    move    906.00        507.00        

68798359525    move    911.00        507.00        

68798359625    move    912.00        507.00        

68798359712    move    914.00        507.00        

68798359827    move    917.00        505.00        

68798367455    move    920.00        505.00        

68798367541    move    921.00        505.00        

68798367653    move    924.00        505.00        

68798367753    move    926.00        505.00        

68798367854    move    929.00        505.00        

68798367953    move    930.00        505.00        

68798368053    move    933.00        505.00        

68798368154    move    936.00        505.00        

68798368254    move    938.00        505.00        

68798375900    move    941.00        505.00        

68798375999    move    944.00        505.00        

68798376099    move    947.00        505.00        

68798376299    move    948.00        505.00        

68798376386    move    951.00        505.00        

68798376499    move    954.00        505.00        

68798376601    move    957.00        505.00        

68798384299    move    962.00        505.00        

68798384322    move    966.00        505.00        

68798384396    move    969.00        505.00        

68798384508    move    972.00        505.00        

68798384609    move    974.00        505.00        

68798384710    move    977.00        505.00        

68798384810    move    980.00        505.00        

68798385058    move    959.00        505.00        

68798392473    move    983.00        505.00        

68798392560    move    986.00        505.00        

68798392659    move    989.00        505.00        

68798392759    move    992.00        505.00        

68798392859    move    995.00        505.00        

68798392959    move    998.00        505.00        

68798393059    move    1001.00       505.00        

