timeStamp      action  positionX     positionY     

start time: 68538734691

68538817816    move    855.00        527.00        

68538818012    move    857.00        527.00        

68538818312    move    858.00        527.00        

68538818515    move    860.00        527.00        

68538818715    move    861.00        527.00        

68538818914    move    863.00        527.00        

68538819113    move    864.00        527.00        

68538819214    move    866.00        527.00        

68538834489    move    867.00        527.00        

68538834787    move    869.00        527.00        

68538834886    move    870.00        527.00        

68538834986    move    872.00        527.00        

68538835088    move    873.00        527.00        

68538842813    move    875.00        527.00        

68538842898    move    876.00        527.00        

68538843011    move    878.00        527.00        

68538843198    move    879.00        527.00        

68538843310    move    881.00        527.00        

68538843410    move    882.00        527.00        

68538843511    move    884.00        527.00        

68538851071    move    885.00        527.00        

68538851149    move    887.00        527.00        

68538851248    move    888.00        527.00        

68538851348    move    890.00        527.00        

68538851448    move    891.00        527.00        

68538851548    move    893.00        527.00        

68538851648    move    894.00        527.00        

68538851749    move    896.00        527.00        

68538851849    move    897.00        527.00        

68538859551    move    900.00        527.00        

68538859650    move    902.00        527.00        

68538859750    move    903.00        527.00        

68538859849    move    906.00        529.00        

68538859937    move    908.00        529.00        

68538860052    move    909.00        529.00        

68538860316    move    899.00        527.00        

68538867826    move    911.00        529.00        

68538867906    move    912.00        529.00        

68538868018    move    914.00        529.00        

68538868118    move    915.00        529.00        

68538868205    move    918.00        529.00        

68538868318    move    920.00        529.00        

68538868417    move    921.00        529.00        

68538868518    move    923.00        529.00        

68538876250    move    927.00        529.00        

68538876349    move    929.00        529.00        

68538876448    move    930.00        529.00        

68538876548    move    933.00        529.00        

68538876648    move    935.00        529.00        

68538876748    move    936.00        529.00        

68538876849    move    939.00        530.00        

68538876949    move    941.00        530.00        

68538876977    move    926.00        529.00        

68538884472    move    942.00        530.00        

68538884672    move    945.00        530.00        

68538884759    move    947.00        530.00        

68538884871    move    948.00        530.00        

68538884972    move    951.00        530.00        

68538885059    move    954.00        530.00        

68538892824    move    957.00        530.00        

68538892909    move    960.00        530.00        

68538893022    move    962.00        530.00        

68538893122    move    965.00        530.00        

68538893209    move    966.00        530.00        

68538893321    move    969.00        530.00        

68538893421    move    971.00        530.00        

68538893522    move    972.00        530.00        

68538901263    move    980.00        532.00        

68538901317    move    981.00        532.00        

68538901416    move    983.00        532.00        

68538901516    move    986.00        532.00        

68538901616    move    987.00        532.00        

68538901718    move    990.00        532.00        

68538901992    move    975.00        532.00        

68538902092    move    977.00        532.00        

68538909581    move    992.00        532.00        

68538909691    move    995.00        532.00        

68538909790    move    996.00        532.00        

68538909878    move    998.00        532.00        

68538909991    move    1001.00       532.00        

68538910090    move    1004.00       532.00        

68538910178    move    1005.00       532.00        

68538910292    move    1008.00       532.00        

68538917820    move    1010.00       532.00        

68538917905    move    1013.00       532.00        

68538918018    move    1014.00       532.00        

68538918119    move    1016.00       532.00        

68538918218    move    1019.00       532.00        

68538918317    move    1020.00       533.00        

68538918417    move    1023.00       533.00        

68538918518    move    1025.00       533.00        

68538918619    move    1026.00       533.00        

68538918719    move    1029.00       533.00        

68538918819    move    1031.00       533.00        

68538918976    move    1032.00       533.00        

68538919019    move    1035.00       533.00        

68538919118    move    1037.00       533.00        

68538919205    move    1038.00       533.00        

68538919319    move    1041.00       533.00        

68538934589    move    1043.00       533.00        

68538934700    move    1044.00       533.00        

68538934800    move    1047.00       533.00        

68538934887    move    1049.00       533.00        

68538934999    move    1050.00       533.00        

68538935099    move    1053.00       533.00        

68538935187    move    1055.00       533.00        

68538935301    move    1058.00       533.00        

68538943019    move    1062.00       533.00        

68538943102    move    1065.00       533.00        

68538943202    move    1067.00       533.00        

68538943301    move    1068.00       533.00        

68538943401    move    1070.00       533.00        

68538943502    move    1071.00       533.00        

68538943602    move    1074.00       533.00        

68538943774    move    1059.00       533.00        

68538943862    move    1061.00       533.00        

68538951265    move    1076.00       533.00        

68538951364    move    1077.00       533.00        

68538951451    move    1079.00       533.00        

68538951564    move    1080.00       535.00        

68538951664    move    1082.00       535.00        

68538951751    move    1083.00       535.00        

68538951865    move    1086.00       535.00        

68538959583    move    1088.00       535.00        

68538959693    move    1089.00       535.00        

68538959793    move    1091.00       535.00        

68538959880    move    1092.00       535.00        

68538959992    move    1094.00       535.00        

68538960092    move    1095.00       535.00        

68538960192    move    1097.00       535.00        

68538960295    move    1098.00       535.00        

68538967926    move    1100.00       535.00        

68538968023    move    1101.00       535.00        

68538968123    move    1103.00       535.00        

68538968222    move    1104.00       535.00        

68538968322    move    1106.00       535.00        

68538968422    move    1107.00       535.00        

68538968522    move    1109.00       535.00        

68538968625    move    1110.00       535.00        

68538968724    move    1112.00       535.00        

68538976369    move    1113.00       535.00        

68538976468    move    1115.00       536.00        

68538976555    move    1116.00       536.00        

68538976667    move    1118.00       536.00        

68538976767    move    1119.00       536.00        

68538977069    move    1121.00       536.00        

68538984579    move    1122.00       536.00        

68538984689    move    1124.00       536.00        

68538984789    move    1125.00       536.00        

68538984889    move    1127.00       536.00        

68538984989    move    1128.00       536.00        

68538985189    move    1130.00       536.00        

68538985291    move    1131.00       536.00        

68538993012    move    1136.00       536.00        

68538993194    move    1137.00       536.00        

68538993283    move    1139.00       536.00        

68538993394    move    1140.00       536.00        

68538993496    move    1142.00       536.00        

68538993778    move    1133.00       536.00        

68538993863    move    1134.00       536.00        

68539001366    move    1143.00       536.00        

68539001464    move    1145.00       536.00        

68539001664    move    1146.00       536.00        

68539001764    move    1148.00       536.00        

68539001953    move    1149.00       536.00        

68539009697    move    1151.00       536.00        

68539009795    move    1152.00       536.00        

68539009995    move    1154.00       536.00        

68539010095    move    1155.00       536.00        

68539010295    move    1157.00       536.00        

68539010397    move    1158.00       536.00        

68539018027    move    1160.00       536.00        

68539018113    move    1161.00       536.00        

68539018225    move    1163.00       536.00        

68539018412    move    1164.00       536.00        

68539018525    move    1166.00       536.00        

68539018727    move    1167.00       536.00        

68539018929    move    1169.00       536.00        

68539019094    move    1170.00       536.00        

68539019225    move    1172.00       536.00        

68539019527    move    1173.00       536.00        

68539034775    move    1176.00       536.00        

68539034974    move    1178.00       536.00        

68539035074    move    1179.00       536.00        

68539035275    move    1181.00       536.00        

68539036381    move    1175.00       536.00        

68539043150    move    1182.00       536.00        

68539043236    move    1184.00       536.00        

68539043449    move    1185.00       536.00        

68539043648    move    1187.00       536.00        

68539043850    move    1188.00       536.00        

68539051472    move    1190.00       536.00        

68539051571    move    1191.00       536.00        

68539051871    move    1193.00       536.00        

68539052073    move    1194.00       536.00        

68539059807    move    1196.00       536.00        

68539060005    move    1197.00       536.00        

68539060092    move    1199.00       536.00        

68539060304    move    1200.00       536.00        

68539060405    move    1200.00       535.00        

68539068061    move    1202.00       535.00        

68539068227    move    1203.00       535.00        

68539068339    move    1205.00       535.00        

68539068526    move    1206.00       535.00        

68539068741    move    1208.00       535.00        

68539076517    move    1211.00       535.00        

68539076645    move    1212.00       535.00        

68539076934    move    1214.00       535.00        

68539077310    move    1209.00       535.00        

68539084718    move    1215.00       535.00        

68539084916    move    1217.00       535.00        

68539085103    move    1218.00       535.00        

68539085216    move    1220.00       535.00        

68539085416    move    1221.00       535.00        

68539093137    move    1223.00       535.00        

68539093335    move    1224.00       535.00        

68539093535    move    1226.00       535.00        

68539093635    move    1227.00       535.00        

68539093836    move    1229.00       535.00        

68539101575    move    1230.00       535.00        

