timeStamp      action  positionX     positionY     

start time: 68821889293

68821955446    move    824.00        527.00        

68821955643    move    823.00        527.00        

68821955943    move    821.00        527.00        

68821963687    move    820.00        527.00        

68821963786    move    818.00        527.00        

68821964086    move    817.00        527.00        

68821964287    move    815.00        527.00        

68821964387    move    814.00        527.00        

68821972115    move    812.00        527.00        

68821972213    move    811.00        527.00        

68821972413    move    809.00        527.00        

68821972513    move    808.00        527.00        

68821972613    move    806.00        527.00        

68821972714    move    805.00        527.00        

68821972814    move    803.00        527.00        

68821980385    move    800.00        527.00        

68821980472    move    799.00        527.00        

68821980547    move    797.00        527.00        

68821980646    move    796.00        527.00        

68821980746    move    794.00        527.00        

68821980846    move    793.00        527.00        

68821981397    move    802.00        527.00        

68821988692    move    791.00        527.00        

68821988791    move    790.00        527.00        

68821988879    move    788.00        527.00        

68821989091    move    787.00        527.00        

68821989179    move    785.00        527.00        

68821989293    move    784.00        527.00        

68821989393    move    782.00        527.00        

68821997010    move    781.00        527.00        

68821997121    move    779.00        527.00        

68821997224    move    778.00        527.00        

68821997308    move    776.00        527.00        

68821997421    move    773.00        527.00        

68821997521    move    772.00        527.00        

68821997621    move    769.00        527.00        

68821997723    move    767.00        527.00        

68822005371    move    766.00        527.00        

68822005454    move    764.00        527.00        

68822005553    move    761.00        527.00        

68822005653    move    760.00        527.00        

68822005753    move    758.00        527.00        

68822005853    move    757.00        527.00        

68822005953    move    754.00        527.00        

68822006054    move    752.00        527.00        

68822006154    move    751.00        527.00        

68822013681    move    748.00        527.00        

68822013781    move    746.00        526.00        

68822013981    move    745.00        526.00        

68822014081    move    742.00        526.00        

68822014168    move    740.00        526.00        

68822014282    move    739.00        526.00        

68822014383    move    736.00        526.00        

68822022008    move    734.00        526.00        

68822022120    move    731.00        526.00        

68822022220    move    730.00        526.00        

68822022419    move    724.00        526.00        

68822022519    move    722.00        526.00        

68822022619    move    721.00        526.00        

68822022720    move    718.00        526.00        

68822030339    move    713.00        526.00        

68822030451    move    712.00        526.00        

68822030537    move    709.00        526.00        

68822030636    move    707.00        526.00        

68822030724    move    704.00        526.00        

68822030837    move    703.00        526.00        

68822030939    move    700.00        526.00        

68822031038    move    698.00        526.00        

68822031204    move    716.00        526.00        

68822038795    move    697.00        526.00        

68822038982    move    694.00        526.00        

68822039094    move    692.00        526.00        

68822039194    move    689.00        526.00        

68822039281    move    688.00        526.00        

68822039383    move    685.00        526.00        

68822039495    move    683.00        526.00        

68822047023    move    682.00        526.00        

68822047121    move    679.00        526.00        

68822047221    move    677.00        526.00        

68822047321    move    674.00        526.00        

68822047421    move    671.00        526.00        

68822047521    move    670.00        526.00        

68822047621    move    667.00        526.00        

68822047722    move    665.00        526.00        

68822055368    move    664.00        526.00        

68822055455    move    661.00        526.00        

68822055542    move    659.00        526.00        

68822055654    move    658.00        526.00        

68822055754    move    656.00        526.00        

68822055843    move    653.00        526.00        

68822055955    move    652.00        526.00        

68822056058    move    650.00        526.00        

68822056156    move    649.00        526.00        

68822063790    move    646.00        526.00        

68822063977    move    644.00        526.00        

68822064089    move    643.00        526.00        

68822064189    move    641.00        526.00        

68822064289    move    638.00        526.00        

68822064379    move    637.00        526.00        

68822064491    move    635.00        526.00        

68822072196    move    632.00        526.00        

68822072206    move    631.00        526.00        

68822072305    move    628.00        526.00        

68822072405    move    626.00        526.00        

68822072505    move    625.00        526.00        

68822072605    move    623.00        526.00        

68822072706    move    620.00        526.00        

68822072805    move    619.00        526.00        

68822072905    move    617.00        526.00        

68822072963    move    634.00        526.00        

68822080476    move    616.00        526.00        

68822080582    move    614.00        526.00        

68822080681    move    613.00        525.00        

68822080768    move    611.00        525.00        

68822080881    move    610.00        525.00        

68822080983    move    608.00        525.00        

68822081081    move    607.00        525.00        

68822088896    move    605.00        525.00        

68822088995    move    604.00        525.00        

68822089095    move    602.00        525.00        

68822089194    move    601.00        525.00        

68822089295    move    599.00        525.00        

68822089383    move    598.00        525.00        

68822089497    move    596.00        525.00        

68822097125    move    595.00        525.00        

68822097223    move    593.00        525.00        

68822097325    move    590.00        525.00        

68822097423    move    589.00        525.00        

68822097511    move    587.00        525.00        

68822097623    move    586.00        525.00        

68822097723    move    584.00        525.00        

68822105477    move    583.00        525.00        

68822105571    move    581.00        525.00        

68822105658    move    580.00        525.00        

68822105771    move    578.00        525.00        

68822105870    move    577.00        525.00        

68822105957    move    575.00        525.00        

68822106070    move    574.00        525.00        

68822106171    move    572.00        525.00        

68822106271    move    571.00        525.00        

68822113945    move    569.00        525.00        

68822113981    move    568.00        525.00        

68822114080    move    566.00        525.00        

68822114280    move    565.00        525.00        

68822114369    move    563.00        525.00        

68822114482    move    562.00        525.00        

68822122128    move    560.00        525.00        

68822122213    move    559.00        525.00        

68822122326    move    557.00        525.00        

68822122425    move    556.00        525.00        

68822122513    move    554.00        525.00        

