timeStamp      action  positionX     positionY     

start time: 68636189298

68636297838    move    827.00        508.00        

68636297935    move    826.00        508.00        

68636298136    move    824.00        507.00        

68636298335    move    823.00        505.00        

68636298536    move    821.00        504.00        

68636306330    move    818.00        501.00        

68636306428    move    817.00        501.00        

68636306515    move    817.00        499.00        

68636306628    move    815.00        499.00        

68636306730    move    815.00        498.00        

68636306829    move    814.00        498.00        

68636307094    move    820.00        502.00        

68636314589    move    812.00        496.00        

68636314686    move    812.00        495.00        

68636314785    move    811.00        495.00        

68636314885    move    811.00        493.00        

68636314985    move    809.00        493.00        

68636315073    move    808.00        492.00        

68636322822    move    806.00        490.00        

68636322920    move    805.00        489.00        

68636323019    move    803.00        489.00        

68636323119    move    803.00        487.00        

68636323219    move    802.00        487.00        

68636323318    move    800.00        486.00        

68636323419    move    800.00        484.00        

68636323519    move    799.00        484.00        

68636331158    move    797.00        483.00        

68636331255    move    796.00        483.00        

68636331343    move    796.00        481.00        

68636331455    move    794.00        480.00        

68636331554    move    793.00        478.00        

68636331642    move    791.00        478.00        

68636331754    move    790.00        477.00        

68636331855    move    788.00        477.00        

68636339598    move    787.00        475.00        

68636339698    move    787.00        474.00        

68636339796    move    785.00        474.00        

68636339896    move    784.00        472.00        

68636339996    move    782.00        471.00        

68636340096    move    781.00        471.00        

68636340184    move    779.00        469.00        

68636347847    move    778.00        468.00        

68636347945    move    776.00        466.00        

68636348045    move    775.00        466.00        

68636348145    move    773.00        465.00        

68636348232    move    772.00        465.00        

68636348345    move    770.00        463.00        

68636348445    move    770.00        462.00        

68636348546    move    769.00        462.00        

68636348646    move    767.00        460.00        

68636348745    move    766.00        460.00        

68636348985    move    763.00        457.00        

68636349045    move    761.00        457.00        

68636349132    move    760.00        456.00        

68636349245    move    758.00        454.00        

68636349446    move    757.00        454.00        

68636364638    move    755.00        453.00        

68636364671    move    754.00        451.00        

68636364770    move    752.00        451.00        

68636364870    move    751.00        450.00        

68636364970    move    749.00        450.00        

68636365070    move    748.00        448.00        

68636366275    move    757.00        453.00        

68636372946    move    746.00        447.00        

68636373028    move    745.00        445.00        

68636373140    move    743.00        445.00        

68636373240    move    742.00        444.00        

68636373440    move    740.00        442.00        

68636373540    move    739.00        442.00        

68636373641    move    737.00        441.00        

68636381173    move    736.00        441.00        

68636381259    move    736.00        439.00        

68636381346    move    734.00        439.00        

68636381459    move    733.00        438.00        

68636381558    move    731.00        438.00        

68636381658    move    730.00        436.00        

68636381759    move    730.00        435.00        

68636381960    move    728.00        435.00        

68636389597    move    727.00        433.00        

68636389696    move    725.00        432.00        

68636389895    move    724.00        430.00        

68636389996    move    722.00        430.00        

68636390096    move    721.00        429.00        

68636390182    move    721.00        427.00        

68636390297    move    719.00        427.00        

68636397937    move    718.00        426.00        

68636398137    move    716.00        424.00        

68636398236    move    715.00        423.00        

68636398323    move    713.00        423.00        

68636398436    move    713.00        421.00        

68636398536    move    712.00        421.00        

68636398637    move    710.00        420.00        

68636406378    move    707.00        417.00        

68636406534    move    706.00        415.00        

68636406633    move    704.00        414.00        

68636406733    move    703.00        414.00        

68636406935    move    701.00        412.00        

68636407201    move    709.00        418.00        

68636414703    move    700.00        411.00        

68636414802    move    698.00        409.00        

68636415002    move    697.00        408.00        

68636415101    move    695.00        408.00        

68636415187    move    695.00        406.00        

68636415302    move    694.00        406.00        

68636422934    move    692.00        405.00        

68636423125    move    691.00        403.00        

68636423223    move    689.00        403.00        

68636423310    move    689.00        402.00        

68636423423    move    688.00        402.00        

68636423524    move    686.00        400.00        

68636423724    move    685.00        399.00        

68636431459    move    683.00        397.00        

68636431560    move    682.00        397.00        

68636431658    move    682.00        396.00        

68636431758    move    680.00        396.00        

68636431960    move    679.00        394.00        

68636439684    move    677.00        394.00        

68636439795    move    677.00        393.00        

68636439894    move    676.00        393.00        

68636439982    move    676.00        391.00        

68636440095    move    674.00        391.00        

68636440282    move    673.00        390.00        

68636447922    move    671.00        390.00        

68636448007    move    671.00        388.00        

68636448120    move    670.00        388.00        

68636448319    move    668.00        387.00        

68636448521    move    667.00        387.00        

68636448620    move    667.00        385.00        

68636448819    move    665.00        385.00        

68636448922    move    665.00        384.00        

68636449088    move    664.00        384.00        

68636449120    move    664.00        382.00        

68636449307    move    662.00        382.00        

68636449521    move    661.00        382.00        

68636464781    move    659.00        381.00        

68636464866    move    659.00        379.00        

68636464978    move    658.00        379.00        

68636465078    move    658.00        378.00        

68636465166    move    656.00        378.00        

68636466377    move    661.00        381.00        

68636473059    move    656.00        376.00        

68636473157    move    655.00        376.00        

68636473355    move    653.00        375.00        

68636473654    move    652.00        373.00        

68636481461    move    650.00        372.00        

68636481547    move    649.00        372.00        

68636481659    move    649.00        370.00        

68636481760    move    647.00        370.00        

68636481961    move    646.00        369.00        

68636489685    move    646.00        367.00        

68636489795    move    644.00        367.00        

68636489982    move    643.00        366.00        

68636490195    move    641.00        366.00        

68636490295    move    641.00        364.00        

68636490397    move    640.00        364.00        

68636498061    move    640.00        363.00        

68636498236    move    638.00        363.00        

68636498335    move    638.00        361.00        

68636498434    move    637.00        361.00        

68636498534    move    637.00        360.00        

68636498634    move    635.00        360.00        

68636498836    move    634.00        358.00        

68636506517    move    632.00        357.00        

68636506751    move    631.00        355.00        

68636506839    move    629.00        355.00        

68636506953    move    629.00        354.00        

68636507053    move    628.00        354.00        

68636514809    move    626.00        352.00        

68636515006    move    625.00        351.00        

68636515205    move    623.00        349.00        

68636515407    move    622.00        348.00        

68636523050    move    620.00        348.00        

68636523136    move    620.00        346.00        

68636523235    move    619.00        346.00        

68636523435    move    617.00        345.00        

68636523535    move    616.00        345.00        

