timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68814270664
68814270664    839.855     521.292     839.855     521.292 

68814279048    840.219     520.902     840.219     520.902 

68814287412    840.013     520.185     840.013     520.185 

68814295650    841.194     520.31      841.194     520.31  

68814304024    840.611     518.804     840.611     518.804 

68814312396    840.842     518.795     840.842     518.795 

68814320786    838.609     517.993     838.609     517.993 

68814329044    839.96      519.091     839.96      519.091 

68814337401    837.554     518.79      837.554     518.79  

68814345782    837.628     519.13      837.628     519.13  

68814354155    836.932     520.3       836.932     520.3   

68814362414    838.317     519.952     838.317     519.952 

68814370782    836.011     519.99      836.011     519.99  

68814379150    837.572     520.204     837.572     520.204 

68814387532    836.295     521.339     836.295     521.339 

68814395781    836.098     522.125     836.098     522.125 

68814404154    836.669     521.702     836.669     521.702 

68814412537    838.818     521.275     838.818     521.275 

68814420898    837.01      519.731     837.01      519.731 

68814429148    838.053     520.637     838.053     520.637 

68814437527    837.567     520.837     837.567     520.837 

68814445903    838.723     519.423     838.723     519.423 

68814454295    837.326     519.063     837.326     519.063 

68814462528    837.28      520.038     837.28      520.038 

68814470901    837.2       522.147     837.2       522.147 

68814479276    838.094     522.623     838.094     522.623 

68814487652    897.879     521.453     897.879     521.453 

68814495910    1031.409    518.846     1031.409    518.846 

68814504281    1144.954    516.846     1144.954    516.846 

68814512649    1250.671    514.683     1250.671    514.683 

68814521019    1329.347    511.017     1329.347    511.017 

68814529274    1338.828    512.102     1338.828    512.102 

68814537649    1333.131    507.786     1333.131    507.786 

68814546036    1338.546    505.173     1338.546    505.173 

68814554400    1338.897    502.052     1338.897    502.052 

68814571028    1335.219    500.885     1335.219    500.885 

68814579402    1335.967    498.549     1335.967    498.549 

68814587783    1335.287    498.041     1335.287    498.041 

68814596019    1334.274    498.178     1334.274    498.178 

68814604398    1333.806    499.68      1333.806    499.68  

68814612774    1336.92     500.951     1336.92     500.951 

68814621189    1334.816    500.497     1334.816    500.497 

68814629410    1335.369    501.327     1335.369    501.327 

68814637786    1334.058    502.174     1334.058    502.174 

68814646160    1335.936    502.342     1335.936    502.342 

68814654526    1336.695    503.447     1336.695    503.447 

68814662779    1336.018    502.769     1336.018    502.769 

68814671163    1339.471    502.722     1339.471    502.722 

68814679538    1339.147    502.798     1339.147    502.798 

68814687900    1338.912    502.561     1338.912    502.561 

68814696148    1341.225    502.512     1341.225    502.512 

68814704518    1337.758    502.332     1337.758    502.332 

68814712902    1340.127    501.042     1340.127    501.042 

68814721283    1339.765    500.187     1339.765    500.187 

68814729525    1340.84     499.84      1340.84     499.84  

68814737899    1339.787    499.864     1339.787    499.864 

68814746275    1339.599    499.389     1339.599    499.389 

68814754657    1340.685    500.239     1340.685    500.239 

68814771278    1339.35     500.065     1339.35     500.065 

68814779647    1341.52     501.183     1341.52     501.183 

68814787896    1340.039    500.5       1340.039    500.5   

68814796265    1342.542    500.763     1342.542    500.763 

68814804652    1344.584    500.596     1344.584    500.596 

68814813035    1342.631    500.68      1342.631    500.68  

68814821395    1343.772    500.742     1343.772    500.742 

68814829647    1345.046    501.081     1345.046    501.081 

68814838018    1344.069    500.088     1344.069    500.088 

68814846395    1343.073    499.188     1343.073    499.188 

68814854776    1344.488    498.06      1344.488    498.06  

68814863024    1346.509    498.226     1346.509    498.226 

68814871399    1344.127    497.629     1344.127    497.629 

68814879773    1345.214    496.815     1345.214    496.815 

68814888170    1344.673    496.954     1344.673    496.954 

68814896405    1343.731    497.05      1343.731    497.05  

68814904773    1345.111    496.801     1345.111    496.801 

68814913145    1343.464    496.014     1343.464    496.014 

68814921523    1340.844    495.127     1340.844    495.127 

68814929775    1341.831    495.374     1341.831    495.374 

68814938149    1342.794    495.403     1342.794    495.403 

68814946535    1341.092    496.718     1341.092    496.718 

68814954901    1339.271    497.568     1339.271    497.568 

68814963146    1338.757    497.661     1338.757    497.661 

68814971530    1337.995    497.343     1337.995    497.343 

68814979896    1337.957    497.633     1337.957    497.633 

68814988284    1337.702    498.122     1337.702    498.122 

68814996526    1337.328    498.903     1337.328    498.903 

68815004901    1338.683    500.124     1338.683    500.124 

68815013262    1340.065    500.791     1340.065    500.791 

68815021654    1340.329    501.17      1340.329    501.17  

68815029909    1339.103    501.097     1339.103    501.097 

68815038271    1338.835    501.041     1338.835    501.041 

68815046638    1337.866    500.227     1337.866    500.227 

68815054901    1337.299    500.451     1337.299    500.451 

68815071656    1335.911    502.2       1335.911    502.2   

68815080038    1336.162    501.989     1336.162    501.989 

68815088282    1336.06     502.165     1336.06     502.165 

68815096642    1335.204    501.742     1335.204    501.742 

68815105014    1333.308    501.587     1333.308    501.587 

68815113387    1333.362    501.464     1333.362    501.464 

68815121784    1334.43     501.159     1334.43     501.159 

68815130018    1334.178    500.321     1334.178    500.321 

68815138391    1335.617    500.817     1335.617    500.817 

68815146770    1336.107    500.46      1336.107    500.46  

68815155022    1335.781    498.645     1335.781    498.645 

68815163395    1335.436    498.36      1335.436    498.36  

68815171792    1335.06     498.212     1335.06     498.212 

