timeStamp      action  positionX     positionY     

start time: 68689815953

68689899170    move    855.00        520.00        

68689899470    move    857.00        519.00        

68689907208    move    858.00        519.00        

68689907406    move    860.00        519.00        

68689907506    move    860.00        517.00        

68689907693    move    861.00        517.00        

68689907808    move    863.00        517.00        

68689915538    move    864.00        517.00        

68689915649    move    866.00        516.00        

68689915749    move    867.00        516.00        

68689915949    move    869.00        516.00        

68689916049    move    870.00        516.00        

68689916149    move    872.00        516.00        

68689916249    move    872.00        514.00        

68689923897    move    875.00        514.00        

68689923947    move    876.00        514.00        

68689924047    move    878.00        514.00        

68689924147    move    879.00        514.00        

68689924348    move    881.00        514.00        

68689924448    move    882.00        514.00        

68689924721    move    873.00        514.00        

68689932112    move    884.00        514.00        

68689932212    move    885.00        513.00        

68689932311    move    887.00        513.00        

68689932399    move    888.00        513.00        

68689932511    move    890.00        513.00        

68689932698    move    891.00        513.00        

68689932813    move    893.00        513.00        

68689940450    move    896.00        513.00        

68689940536    move    897.00        513.00        

68689940648    move    899.00        513.00        

68689940748    move    900.00        513.00        

68689940836    move    902.00        513.00        

68689940948    move    903.00        513.00        

68689941048    move    905.00        513.00        

68689941149    move    906.00        513.00        

68689941249    move    908.00        513.00        

68689948883    move    911.00        513.00        

68689948982    move    912.00        513.00        

68689949082    move    914.00        513.00        

68689949282    move    917.00        513.00        

68689949381    move    918.00        513.00        

68689949482    move    921.00        513.00        

68689949583    move    923.00        513.00        

68689957212    move    924.00        513.00        

68689957323    move    926.00        513.00        

68689957423    move    929.00        513.00        

68689957510    move    930.00        513.00        

68689957723    move    932.00        513.00        

68689957810    move    935.00        513.00        

68689957924    move    936.00        513.00        

68689965446    move    938.00        513.00        

68689965532    move    941.00        513.00        

68689965644    move    944.00        513.00        

68689965745    move    945.00        513.00        

68689965844    move    948.00        513.00        

68689965944    move    950.00        513.00        

68689966044    move    951.00        513.00        

68689966145    move    954.00        513.00        

68689966245    move    956.00        513.00        

68689966344    move    959.00        513.00        

68689966446    move    960.00        513.00        

68689966604    move    963.00        513.00        

68689966646    move    965.00        513.00        

68689966745    move    968.00        513.00        

68689966832    move    969.00        513.00        

68689966946    move    972.00        513.00        

68689967046    move    974.00        513.00        

68689982267    move    980.00        513.00        

68689982286    move    981.00        513.00        

68689982486    move    984.00        513.00        

68689982586    move    986.00        513.00        

68689982673    move    989.00        513.00        

68689982786    move    992.00        513.00        

68689983881    move    977.00        513.00        

68689990587    move    993.00        513.00        

68689990663    move    998.00        513.00        

68689990762    move    999.00        513.00        

68689990862    move    1002.00       513.00        

68689990962    move    1005.00       513.00        

68689991062    move    1007.00       514.00        

68689991162    move    1010.00       514.00        

68689991263    move    1013.00       514.00        

68689991364    move    1014.00       514.00        

68689998884    move    1017.00       514.00        

68689998982    move    1020.00       514.00        

68689999072    move    1022.00       514.00        

68689999183    move    1025.00       514.00        

68689999282    move    1028.00       514.00        

68689999369    move    1029.00       514.00        

68689999484    move    1032.00       515.00        

68689999584    move    1035.00       515.00        

68690007211    move    1037.00       515.00        

68690007321    move    1040.00       515.00        

68690007420    move    1043.00       515.00        

68690007620    move    1044.00       515.00        

68690007720    move    1047.00       515.00        

68690007820    move    1050.00       515.00        

68690007922    move    1052.00       515.00        

68690015556    move    1055.00       515.00        

68690015651    move    1059.00       517.00        

68690015751    move    1061.00       517.00        

68690015852    move    1064.00       517.00        

68690015951    move    1067.00       517.00        

68690016050    move    1068.00       517.00        

68690016151    move    1071.00       517.00        

68690016253    move    1074.00       517.00        

68690016352    move    1076.00       517.00        

68690024020    move    1080.00       518.00        

68690024047    move    1083.00       518.00        

68690024157    move    1086.00       518.00        

68690024257    move    1088.00       518.00        

68690024346    move    1091.00       518.00        

68690024458    move    1094.00       518.00        

68690024559    move    1095.00       518.00        

68690024835    move    1079.00       517.00        

68690032211    move    1098.00       518.00        

68690032321    move    1100.00       518.00        

68690032522    move    1103.00       518.00        

68690032621    move    1104.00       518.00        

68690032721    move    1107.00       518.00        

68690032821    move    1110.00       518.00        

68690032923    move    1112.00       520.00        

68690040574    move    1115.00       520.00        

68690040659    move    1118.00       520.00        

68690040759    move    1121.00       520.00        

68690040858    move    1122.00       520.00        

68690040959    move    1125.00       520.00        

68690041047    move    1127.00       520.00        

68690041158    move    1128.00       520.00        

68690041260    move    1131.00       520.00        

68690041360    move    1133.00       520.00        

68690048987    move    1136.00       520.00        

68690049085    move    1137.00       520.00        

68690049176    move    1140.00       520.00        

68690049286    move    1142.00       520.00        

68690049386    move    1145.00       520.00        

68690049473    move    1146.00       520.00        

68690049574    move    1148.00       521.00        

68690057434    move    1152.00       521.00        

68690057532    move    1154.00       521.00        

68690057637    move    1157.00       521.00        

68690057733    move    1158.00       521.00        

