timeStamp      action  positionX     positionY     
68589690375    move    1037.00       366.00        

68589698020    move    1038.00       364.00        

68589698215    move    1038.00       363.00        

68589698315    move    1040.00       363.00        

68589698414    move    1041.00       361.00        

68589698514    move    1041.00       360.00        

68589698604    move    1043.00       360.00        

68589698716    move    1043.00       358.00        

68589706233    move    1044.00       357.00        

68589706432    move    1046.00       355.00        

68589706531    move    1046.00       354.00        

68589706619    move    1047.00       354.00        

68589706731    move    1047.00       352.00        

68589706832    move    1049.00       351.00        

68589714589    move    1050.00       349.00        

68589714767    move    1052.00       348.00        

68589714878    move    1052.00       346.00        

68589715078    move    1053.00       345.00        

68589723052    move    1056.00       342.00        

68589723079    move    1056.00       340.00        

68589723178    move    1058.00       339.00        

68589723378    move    1059.00       337.00        

68589723480    move    1059.00       336.00        

68589723842    move    1055.00       342.00        

68589731353    move    1061.00       334.00        

68589731543    move    1062.00       333.00        

68589731643    move    1062.00       331.00        

68589731730    move    1064.00       331.00        

68589731843    move    1064.00       330.00        

68589731943    move    1064.00       328.00        

68589732044    move    1065.00       328.00        

68589739576    move    1065.00       327.00        

68589739671    move    1067.00       327.00        

68589739770    move    1067.00       325.00        

68589739869    move    1068.00       324.00        

68589740070    move    1068.00       322.00        

68589740170    move    1070.00       321.00        

68589740372    move    1071.00       319.00        

68589740573    move    1071.00       318.00        

68589748116    move    1073.00       316.00        

68589748225    move    1074.00       315.00        

68589748412    move    1074.00       313.00        

68589748526    move    1076.00       312.00        

68589756434    move    1077.00       310.00        

68589756544    move    1077.00       309.00        

68589756732    move    1079.00       307.00        

68589756844    move    1079.00       306.00        

68589756945    move    1080.00       306.00        

68589757045    move    1080.00       304.00        

68589757145    move    1082.00       303.00        

68589764800    move    1082.00       301.00        

68589764848    move    1083.00       300.00        

68589765047    move    1085.00       298.00        

68589765147    move    1085.00       297.00        

68589765349    move    1086.00       295.00        

68589773115    move    1086.00       294.00        

68589773214    move    1088.00       292.00        

68589773414    move    1089.00       291.00        

68589773513    move    1089.00       289.00        

68589773716    move    1091.00       288.00        

68589781433    move    1091.00       286.00        

68589781544    move    1092.00       286.00        

68589781643    move    1092.00       285.00        

68589781731    move    1092.00       283.00        

68589781843    move    1094.00       283.00        

68589781943    move    1094.00       282.00        

68589782043    move    1095.00       282.00        

68589782143    move    1095.00       280.00        

68589789880    move    1095.00       279.00        

68589789978    move    1097.00       279.00        

68589790078    move    1097.00       277.00        

68589790280    move    1098.00       276.00        

68589798231    move    1100.00       274.00        

68589798418    move    1100.00       273.00        

68589798617    move    1101.00       271.00        

68589806351    move    1101.00       270.00        

68589806548    move    1103.00       270.00        

68589806648    move    1103.00       268.00        

68589807050    move    1104.00       267.00        

68589814862    move    1104.00       265.00        

68589815260    move    1106.00       265.00        

68589823121    move    1106.00       264.00        

68589823630    move    1106.00       262.00        

68589831764    move    1107.00       261.00        

68589839888    move    1107.00       259.00        

68589840489    move    1109.00       259.00        

68589840577    move    1109.00       258.00        

68589841088    move    1109.00       256.00        

68589856561    move    1110.00       256.00        

68589856737    move    1110.00       255.00        

68589864998    move    1110.00       253.00        

68589865083    move    1112.00       253.00        

68589865597    move    1112.00       252.00        

68589873525    move    1113.00       252.00        

68589873724    move    1113.00       250.00        

68589881865    move    1115.00       250.00        

68589881950    move    1115.00       249.00        

68589890085    move    1116.00       249.00        

68589890296    move    1116.00       247.00        

68589898210    move    1118.00       247.00        

68589898707    move    1118.00       246.00        

68589898808    move    1119.00       246.00        

68589906855    move    1121.00       246.00        

68589907054    move    1121.00       244.00        

68589915004    move    1122.00       244.00        

68589915490    move    1122.00       243.00        

68589915604    move    1124.00       243.00        

68589923627    move    1125.00       243.00        

68589923725    move    1125.00       241.00        

68589931768    move    1127.00       241.00        

68589931878    move    1127.00       240.00        

68589932280    move    1128.00       240.00        

68589939887    move    1128.00       238.00        

68589940187    move    1130.00       238.00        

68589940476    move    1130.00       237.00        

68589940788    move    1131.00       237.00        

68589948242    move    1131.00       235.00        

68589948420    move    1133.00       235.00        

68589948622    move    1133.00       234.00        

68589956774    move    1134.00       234.00        

68589956985    move    1134.00       232.00        

68589957286    move    1136.00       232.00        

68589957386    move    1136.00       231.00        

68589965223    move    1137.00       231.00        

68589965420    move    1137.00       229.00        

68589973240    move    1139.00       228.00        

68589973626    move    1140.00       226.00        

68589981667    move    1142.00       225.00        

68589982064    move    1142.00       223.00        

68589982164    move    1143.00       223.00        

68589990050    move    1143.00       222.00        

68589990180    move    1145.00       222.00        

68589990482    move    1145.00       220.00        

68589990581    move    1146.00       220.00        

68589998651    move    1146.00       219.00        

68589998736    move    1148.00       219.00        

68590006581    move    1149.00       217.00        

68590007079    move    1151.00       217.00        

68590007178    move    1151.00       216.00        

68590015118    move    1152.00       216.00        

68590015317    move    1152.00       214.00        

68590015718    move    1154.00       214.00        

68590023430    move    1154.00       213.00        

68590023728    move    1155.00       213.00        

68590023941    move    1155.00       211.00        

68590031957    move    1157.00       210.00        

68590032155    move    1158.00       210.00        

68590032256    move    1158.00       208.00        

68590032623    move    1157.00       211.00        

68590040339    move    1160.00       207.00        

68590040752    move    1161.00       205.00        

68590041176    move    1161.00       204.00        

68590041251    move    1163.00       204.00        

68590041551    move    1163.00       202.00        

68590056784    move    1164.00       202.00        

68590056983    move    1164.00       201.00        

68590057284    move    1166.00       201.00        

68590057384    move    1166.00       199.00        

68590065445    move    1167.00       198.00        

68590065858    move    1167.00       196.00        

68590073438    move    1169.00       196.00        

68590073749    move    1169.00       195.00        

68590073949    move    1170.00       195.00        

68590074149    move    1170.00       193.00        

68590082056    move    1172.00       193.00        

68590082141    move    1172.00       192.00        

68590090526    move    1172.00       190.00        

