timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68781971946
68781971946    0           0           0           0       

68781980322    0           0           0           0       

68781988697    0           0           0           0       

68781997076    0           0           0           0       

68782005319    0           0           0           0       

68782013684    0           0           0           0       

68782022063    0           0           0           0       

68782030435    579.916     1078.218    579.916     1078.218

68782038700    712.81      1146.26     712.81      1146.26 

68782047065    788.345     733.114     788.345     733.114 

68782055456    847.656     491.324     847.656     491.324 

68782063818    885.942     654.022     885.942     654.022 

68782072076    868.154     524.267     868.154     524.267 

68782080444    861.424     495.247     861.424     495.247 

68782088823    850.827     504.804     850.827     504.804 

68782097190    850.292     506.421     850.292     506.421 

68782105456    848.245     510.206     848.245     510.206 

68782113818    847.363     511.128     847.363     511.128 

68782122198    848.979     511.826     848.979     511.826 

68782130577    844.425     511.374     844.425     511.374 

68782138818    845.332     514.973     845.332     514.973 

68782155578    842.593     510.346     842.593     510.346 

68782163942    840.877     510.456     840.877     510.456 

68782172201    838.564     512.299     838.564     512.299 

68782180582    837.862     511.416     837.862     511.416 

68782188946    837.793     511.284     837.793     511.284 

68782197316    837.652     507.987     837.652     507.987 

68782205580    836.716     505         836.716     505     

68782213947    835.793     503.671     835.793     503.671 

68782222318    806.155     487.531     806.155     487.531 

68782230699    768.6       452.762     768.6       452.762 

68782238942    721.752     416.37      721.752     416.37  

68782247320    656.903     338.944     656.903     338.944 

68782255701    605.431     306.684     605.431     306.684 

68782264077    545.416     246.885     545.416     246.885 

68782272320    539.253     240.207     539.253     240.207 

68782280695    533.409     233.55      533.409     233.55  

68782289065    528.603     229.104     528.603     229.104 

68782297429    527.162     229.291     527.162     229.291 

68782305700    526.491     228.33      526.491     228.33  

68782314065    526.326     224.21      526.326     224.21  

68782322442    525.115     223.151     525.115     223.151 

68782330813    522.804     220.374     522.804     220.374 

68782339071    519.995     218.863     519.995     218.863 

68782347446    518.313     216.099     518.313     216.099 

68782355826    515.051     211.887     515.051     211.887 

68782364196    513.157     207.834     513.157     207.834 

68782372440    510.035     207.157     510.035     207.157 

68782380812    509.124     205.863     509.124     205.863 

68782389194    507.763     203.214     507.763     203.214 

68782397571    504.703     200.281     504.703     200.281 

68782405819    502.877     196.933     502.877     196.933 

68782414188    499.593     189.452     499.593     189.452 

68782422562    498.465     183.65      498.465     183.65  

68782430947    496.205     177.624     496.205     177.624 

68782439195    493.891     174.857     493.891     174.857 

68782447573    491.855     175.455     491.855     175.455 

68782455941    489.296     172.844     489.296     172.844 

68782464317    489.241     172.975     489.241     172.975 

68782472568    487.327     170.614     487.327     170.614 

68782480939    487.079     170.555     487.079     170.555 

68782489317    486.754     169.859     486.754     169.859 

68782497696    486.479     167.701     486.479     167.701 

