timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68881996914
68881996914    1165.287    795.559     1165.287    795.559 

68882005304    1174.491    803.504     1174.491    803.504 

68882013537    1170.242    811.944     1170.242    811.944 

68882030287    1175.116    816.562     1175.116    816.562 

68882038556    1174.899    818.729     1174.899    818.729 

68882046914    1176.487    818.951     1176.487    818.951 

68882055286    1177.733    817.385     1177.733    817.385 

68882063665    1179.642    817.038     1179.642    817.038 

68882071916    1181.086    818.099     1181.086    818.099 

68882080284    1180.574    820.062     1180.574    820.062 

68882088673    1181.974    821.134     1181.974    821.134 

68882097034    1181.276    823.179     1181.276    823.179 

68882105407    1182.146    822.368     1182.146    822.368 

68882113655    1183.561    821.757     1183.561    821.757 

68882122037    1184.121    821.647     1184.121    821.647 

68882130426    1184.16     820.221     1184.16     820.221 

68882138669    1183.912    819.622     1183.912    819.622 

68882147039    1185.797    823.149     1185.797    823.149 

68882155410    1189.396    827.846     1189.396    827.846 

68882163785    1190.858    829.314     1190.858    829.314 

68882172051    1192.427    829.332     1192.427    829.332 

68882180412    1192.651    831.903     1192.651    831.903 

68882188789    1194.316    833.206     1194.316    833.206 

68882197161    1196.377    837.451     1196.377    837.451 

68882205415    1198.411    840.145     1198.411    840.145 

68882213781    1199.808    841.445     1199.808    841.445 

68882230564    1201.528    845.435     1201.528    845.435 

68882238924    1201.974    846.534     1201.974    846.534 

68882247159    1201.021    847.317     1201.021    847.317 

68882255537    1202.363    845.884     1202.363    845.884 

68882263919    1201.596    846.653     1201.596    846.653 

68882272168    1201.241    846.47      1201.241    846.47  

68882280533    1200.808    845.345     1200.808    845.345 

68882288916    1200.918    844.818     1200.918    844.818 

68882297288    1200.07     843.92      1200.07     843.92  

68882305683    1199.846    842.804     1199.846    842.804 

68882313916    1200.606    841.726     1200.606    841.726 

68882322293    1201.314    841.522     1201.314    841.522 

68882330664    1201.206    840.813     1201.206    840.813 

68882339033    1201.754    839.893     1201.754    839.893 

68882347299    1201.943    840.682     1201.943    840.682 

68882355667    1201.331    840.861     1201.331    840.861 

68882364039    1203.14     840.451     1203.14     840.451 

68882372412    1204.277    840.712     1204.277    840.712 

68882380662    1203.671    841.527     1203.671    841.527 

68882389036    1203.029    841.085     1203.029    841.085 

68882397420    1202.98     841.539     1202.98     841.539 

68882405787    1204.2      841.169     1204.2      841.169 

68882414036    1204.385    840.826     1204.385    840.826 

68882430787    1202.992    840.902     1202.992    840.902 

68882439173    1201.759    840.341     1201.759    840.341 

68882447408    1202.028    839.563     1202.028    839.563 

68882455788    1201.993    839.146     1201.993    839.146 

68882464161    1198.927    839.591     1198.927    839.591 

68882472535    1191.941    836.075     1191.941    836.075 

68882480790    1188.77     828.688     1188.77     828.688 

68882489163    1183.525    824.24      1183.525    824.24  

68882497537    1176.588    825.556     1176.588    825.556 

68882505899    1171.909    822.06      1171.909    822.06  

68882514162    1169        818.954     1169        818.954 

68882530917    1165.233    816.684     1165.233    816.684 

68882539298    1162.985    816.792     1162.985    816.792 

68882547529    1162.913    812.137     1162.913    812.137 

68882555912    1160.914    811.152     1160.914    811.152 

68882564284    1160.49     810.953     1160.49     810.953 

68882572664    1159.218    811.968     1159.218    811.968 

68882580919    1158.492    812.472     1158.492    812.472 

68882589290    1160.401    811.497     1160.401    811.497 

68882597646    1169.135    814.824     1169.135    814.824 

68882606042    1190.997    820.069     1190.997    820.069 

68882614281    1181.666    823.128     1181.666    823.128 

68882622657    1187.727    823.306     1187.727    823.306 

68882631046    1191.668    827.496     1191.668    827.496 

68882639406    1189.628    829.581     1189.628    829.581 

68882647655    1196.334    833.009     1196.334    833.009 

68882656036    1195.883    835.198     1195.883    835.198 

68882664414    1198.855    837.791     1198.855    837.791 

68882672789    1200.806    839.715     1200.806    839.715 

68882681035    1201.425    841.149     1201.425    841.149 

68882689405    1202.843    841.563     1202.843    841.563 

68882697784    1201.818    840.617     1201.818    840.617 

68882706166    1202.176    840.087     1202.176    840.087 

68882714415    1202.07     840.619     1202.07     840.619 

68882731163    1202.31     841.048     1202.31     841.048 

68882739528    1201.471    840.528     1201.471    840.528 

68882747783    1200.914    840.875     1200.914    840.875 

68882756158    1201.32     840.307     1201.32     840.307 

68882764537    1201.525    839.587     1201.525    839.587 

68882772911    1202.261    838.856     1202.261    838.856 

68882781156    1202.198    838.711     1202.198    838.711 

68882789524    1202.15     839.334     1202.15     839.334 

68882797905    1202.059    840.468     1202.059    840.468 

68882806290    1202.186    841.323     1202.186    841.323 

68882814538    1200.485    841.049     1200.485    841.049 

68882831287    1201.047    841.821     1201.047    841.821 

68882839654    1201.588    841.596     1201.588    841.596 

68882847922    1201.276    841.736     1201.276    841.736 

68882856290    1200.805    841.305     1200.805    841.305 

68882864654    1200.174    841.476     1200.174    841.476 

68882873033    1199.297    841.57      1199.297    841.57  

68882881289    1199.608    841.279     1199.608    841.279 

68882889646    1199.126    839.894     1199.126    839.894 

68882898041    1197.742    839.503     1197.742    839.503 

68882906420    1198.305    839.491     1198.305    839.491 

68882914657    1197.6      840.004     1197.6      840.004 

68882923025    1195.836    838.276     1195.836    838.276 

68882931416    1194.139    838.866     1194.139    838.866 

68882939801    1192.428    839.078     1192.428    839.078 

68882948032    1191.924    837.995     1191.924    837.995 

68882956410    1191.488    838.83      1191.488    838.83  

68882964780    1191.339    838.864     1191.339    838.864 

68882973158    1190.524    839.146     1190.524    839.146 

68882981418    1190.742    841.1       1190.742    841.1   

68882989784    1191.296    841.529     1191.296    841.529 

68882998157    1191.453    841.305     1191.453    841.305 

68883006545    1190.082    840.883     1190.082    840.883 

68883014786    1191.464    841.593     1191.464    841.593 

68883031548    1192.557    840.167     1192.557    840.167 

68883039917    1191.854    840.776     1191.854    840.776 

68883048155    1192.015    840.359     1192.015    840.359 

68883056528    1192.492    841.01      1192.492    841.01  

68883064904    1192.944    840.941     1192.944    840.941 

68883073282    1192.51     840.348     1192.51     840.348 

68883081548    1192.822    840.264     1192.822    840.264 

68883089909    1191.88     840.471     1191.88     840.471 

68883098283    1193.087    840.445     1193.087    840.445 

68883106657    1193.309    841.04      1193.309    841.04  

68883114893    1193.777    840.551     1193.777    840.551 

68883131658    1194.454    840.118     1194.454    840.118 

68883140038    1194.792    839.787     1194.792    839.787 

68883148289    1194.44     837.946     1194.44     837.946 

68883156660    1194.747    836.505     1194.747    836.505 

68883165029    1194.612    834.592     1194.612    834.592 

68883173398    1195.169    834.14      1195.169    834.14  

68883181657    1195.892    833.036     1195.892    833.036 

68883190035    1196.077    832.296     1196.077    832.296 

68883198408    1195.684    831.239     1195.684    831.239 

68883206780    1195.208    832.236     1195.208    832.236 

68883215026    1195.064    830.991     1195.064    830.991 

68883223401    1194.88     830.793     1194.88     830.793 

68883231788    1194.217    830.932     1194.217    830.932 

68883240151    1192.819    832.286     1192.819    832.286 

68883248407    1193.015    833.379     1193.015    833.379 

68883256775    1192.254    834.231     1192.254    834.231 

68883265150    1191.651    834.099     1191.651    834.099 

68883273542    1192.616    833.88      1192.616    833.88  

68883281784    1193.857    834.285     1193.857    834.285 

68883290162    1192.034    834.624     1192.034    834.624 

68883298527    1191.108    834.995     1191.108    834.995 

68883306901    1190.86     835.909     1190.86     835.909 

68883315156    1191.495    836.273     1191.495    836.273 

