timeStamp      action  positionX     positionY     

start time: 68874379915

68874479715    move    824.00        517.00        

68874479802    move    824.00        516.00        

68874480215    move    823.00        514.00        

68874480616    move    821.00        514.00        

68874480713    move    821.00        513.00        

68874495973    move    820.00        511.00        

68874496271    move    820.00        510.00        

68874496359    move    818.00        510.00        

68874496574    move    817.00        508.00        

68874504349    move    815.00        507.00        

68874504474    move    815.00        505.00        

68874504660    move    814.00        504.00        

68874504875    move    812.00        504.00        

68874505144    move    817.00        507.00        

68874512657    move    812.00        502.00        

68874512856    move    811.00        501.00        

68874513155    move    811.00        499.00        

68874513256    move    809.00        499.00        

68874513357    move    809.00        498.00        

68874520892    move    808.00        498.00        

68874520973    move    808.00        496.00        

68874521173    move    806.00        495.00        

68874521273    move    806.00        493.00        

68874521360    move    805.00        492.00        

68874521473    move    803.00        492.00        

68874521575    move    803.00        490.00        

68874521673    move    802.00        490.00        

68874529312    move    802.00        489.00        

68874529411    move    800.00        487.00        

68874529610    move    799.00        486.00        

68874529710    move    799.00        484.00        

68874529811    move    797.00        483.00        

68874530012    move    796.00        481.00        

68874537652    move    794.00        480.00        

68874537751    move    794.00        478.00        

68874537850    move    793.00        478.00        

68874538050    move    791.00        477.00        

68874538150    move    791.00        475.00        

68874538250    move    790.00        474.00        

68874538351    move    788.00        472.00        

68874546098    move    785.00        469.00        

68874546163    move    785.00        468.00        

68874546263    move    784.00        466.00        

68874546350    move    782.00        465.00        

68874546464    move    781.00        463.00        

68874546565    move    779.00        462.00        

68874546664    move    778.00        460.00        

68874546833    move    788.00        471.00        

68874546928    move    787.00        471.00        

68874554306    move    776.00        459.00        

68874554405    move    775.00        457.00        

68874554505    move    775.00        456.00        

68874554604    move    773.00        454.00        

68874554704    move    772.00        453.00        

68874554804    move    770.00        451.00        

68874554893    move    769.00        450.00        

68874555007    move    767.00        448.00        

68874562638    move    766.00        447.00        

68874562737    move    764.00        445.00        

68874562937    move    764.00        444.00        

68874563036    move    763.00        442.00        

68874563136    move    761.00        441.00        

68874563237    move    760.00        441.00        

68874563338    move    758.00        439.00        

68874570993    move    757.00        438.00        

68874571091    move    755.00        436.00        

68874571177    move    754.00        435.00        

68874571290    move    752.00        432.00        

68874571389    move    751.00        432.00        

68874571477    move    749.00        429.00        

