timeStamp      action  positionX     positionY     

start time: 68738209629

68738334921    move    855.00        520.00        

68738342569    move    857.00        520.00        

68738342768    move    858.00        520.00        

68738342968    move    860.00        520.00        

68738343156    move    861.00        519.00        

68738350895    move    863.00        519.00        

68738350993    move    864.00        519.00        

68738351193    move    866.00        519.00        

68738351393    move    867.00        519.00        

68738351493    move    869.00        519.00        

68738351594    move    870.00        519.00        

68738359423    move    872.00        517.00        

68738359534    move    873.00        517.00        

68738359721    move    875.00        517.00        

68738359834    move    876.00        517.00        

68738359936    move    878.00        517.00        

68738360034    move    879.00        517.00        

68738367673    move    881.00        517.00        

68738367773    move    882.00        517.00        

68738367972    move    884.00        517.00        

68738368073    move    885.00        517.00        

68738368172    move    887.00        516.00        

68738368261    move    888.00        516.00        

68738368374    move    890.00        516.00        

68738375880    move    891.00        516.00        

68738375966    move    893.00        516.00        

68738376078    move    894.00        516.00        

68738376178    move    896.00        516.00        

68738376265    move    897.00        516.00        

68738376378    move    899.00        516.00        

68738376478    move    900.00        516.00        

68738384329    move    905.00        516.00        

68738384412    move    906.00        516.00        

68738384512    move    908.00        516.00        

68738384612    move    909.00        516.00        

68738384713    move    911.00        516.00        

68738384813    move    912.00        516.00        

68738384913    move    914.00        514.00        

68738385098    move    902.00        516.00        

68738385174    move    903.00        516.00        

68738392673    move    917.00        514.00        

68738392772    move    918.00        514.00        

68738392872    move    921.00        514.00        

68738392972    move    923.00        514.00        

68738393072    move    924.00        514.00        

68738393172    move    926.00        514.00        

68738393259    move    927.00        514.00        

68738393374    move    930.00        514.00        

68738401007    move    932.00        514.00        

68738401092    move    933.00        514.00        

68738401204    move    935.00        514.00        

68738401305    move    938.00        514.00        

68738401396    move    939.00        514.00        

68738401505    move    941.00        514.00        

68738401604    move    944.00        514.00        

68738409227    move    945.00        514.00        

68738409322    move    947.00        514.00        

68738409422    move    950.00        514.00        

68738409521    move    951.00        514.00        

68738409621    move    953.00        514.00        

68738409721    move    956.00        514.00        

68738409821    move    957.00        514.00        

68738409923    move    959.00        514.00        

68738410022    move    962.00        514.00        

68738417664    move    965.00        514.00        

68738417764    move    966.00        514.00        

68738417865    move    969.00        514.00        

68738417963    move    971.00        514.00        

68738418064    move    972.00        514.00        

68738418163    move    975.00        514.00        

68738418251    move    977.00        514.00        

68738418365    move    980.00        514.00        

68738418465    move    981.00        514.00        

68738418551    move    983.00        514.00        

68738426024    move    987.00        514.00        

68738426111    move    990.00        514.00        

68738426192    move    992.00        514.00        

68738426393    move    995.00        514.00        

68738426492    move    996.00        514.00        

68738427037    move    986.00        514.00        

68738434457    move    999.00        514.00        

68738434556    move    1001.00       514.00        

68738434656    move    1004.00       514.00        

68738434756    move    1005.00       514.00        

68738434857    move    1008.00       514.00        

68738434957    move    1010.00       514.00        

68738435058    move    1013.00       514.00        

68738435157    move    1016.00       514.00        

68738442670    move    1019.00       514.00        

68738442769    move    1020.00       515.00        

68738442869    move    1023.00       515.00        

68738442956    move    1025.00       515.00        

68738443069    move    1028.00       515.00        

68738443169    move    1029.00       515.00        

68738443256    move    1032.00       515.00        

68738443371    move    1034.00       515.00        

68738451006    move    1037.00       515.00        

68738451091    move    1038.00       515.00        

68738451204    move    1041.00       515.00        

68738451505    move    1046.00       517.00        

68738451604    move    1049.00       517.00        

68738451705    move    1050.00       517.00        

68738451805    move    1053.00       517.00        

68738459444    move    1055.00       517.00        

68738459543    move    1058.00       517.00        

68738459643    move    1061.00       517.00        

68738459743    move    1062.00       517.00        

68738459843    move    1065.00       517.00        

68738459943    move    1067.00       517.00        

68738460044    move    1070.00       518.00        

68738460144    move    1073.00       518.00        

68738467834    move    1077.00       518.00        

68738467864    move    1080.00       518.00        

68738467951    move    1082.00       518.00        

68738468064    move    1085.00       518.00        

68738468164    move    1088.00       518.00        

68738468251    move    1089.00       518.00        

68738468366    move    1092.00       518.00        

68738468603    move    1076.00       518.00        

68738476009    move    1094.00       518.00        

68738476107    move    1097.00       520.00        

68738476206    move    1098.00       520.00        

68738476306    move    1101.00       520.00        

68738476406    move    1103.00       520.00        

68738476606    move    1106.00       520.00        

68738476707    move    1107.00       520.00        
