timeStamp      action  positionX     positionY     

start time: 68742281051

68742347749    move    837.00        541.00        

68742347947    move    837.00        542.00        

68742348147    move    839.00        544.00        

68742348350    move    839.00        545.00        

68742355951    move    839.00        547.00        

68742356062    move    839.00        548.00        

68742356249    move    839.00        550.00        

68742356361    move    839.00        551.00        

68742356562    move    839.00        553.00        

68742364306    move    839.00        554.00        

68742364505    move    840.00        556.00        

68742364605    move    840.00        557.00        

68742364705    move    840.00        559.00        

68742364805    move    840.00        560.00        

68742364906    move    840.00        562.00        

68742372674    move    840.00        563.00        

68742372772    move    840.00        565.00        

68742372872    move    840.00        566.00        

68742372972    move    842.00        568.00        

68742373072    move    842.00        569.00        

68742373259    move    842.00        571.00        

68742373374    move    842.00        572.00        

68742381058    move    842.00        577.00        

68742381153    move    842.00        578.00        

68742381240    move    843.00        580.00        

68742381352    move    843.00        581.00        

68742381452    move    843.00        583.00        

68742381819    move    842.00        574.00        

68742381905    move    842.00        575.00        

68742389206    move    843.00        584.00        

68742389302    move    843.00        586.00        

68742389402    move    843.00        587.00        

68742389501    move    843.00        590.00        

68742389601    move    843.00        592.00        

68742389701    move    845.00        593.00        

68742389801    move    845.00        596.00        

68742389902    move    845.00        598.00        

68742390002    move    845.00        599.00        

68742397641    move    845.00        601.00        

68742397740    move    845.00        602.00        

68742397841    move    845.00        605.00        

68742397928    move    845.00        607.00        

68742398040    move    845.00        608.00        

68742398140    move    846.00        610.00        

68742398230    move    846.00        613.00        

68742398342    move    846.00        614.00        

68742405971    move    846.00        616.00        

68742406056    move    846.00        617.00        

68742406168    move    846.00        620.00        

68742406268    move    846.00        622.00        

68742406355    move    846.00        623.00        

68742406468    move    846.00        626.00        

68742406568    move    846.00        628.00        

68742414319    move    846.00        631.00        

68742414412    move    848.00        632.00        

68742414511    move    848.00        634.00        

68742414611    move    848.00        637.00        

68742414711    move    848.00        640.00        

68742414811    move    848.00        641.00        

68742414911    move    848.00        644.00        

