timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68538742673
68538742673    1272.699    506.229     1272.699    506.229 

68538750909    1341.587    505.833     1341.587    505.833 

68538759279    1321.196    502.842     1321.196    502.842 

68538767659    1321.333    502.117     1321.333    502.117 

68538776049    1326.893    501.967     1326.893    501.967 

68538784286    1325.197    502.455     1325.197    502.455 

68538792670    1325.249    503.17      1325.249    503.17  

68538801031    1325.046    501.332     1325.046    501.332 

68538809401    1324.379    498.964     1324.379    498.964 

68538817676    1324.784    499.323     1324.784    499.323 

68538834420    1327.856    498.329     1327.856    498.329 

68538842774    1326.328    497.837     1326.328    497.837 

68538851038    1326.83     498.43      1326.83     498.43  

68538859404    1326.957    498.724     1326.957    498.724 

68538867792    1327.461    497.729     1327.461    497.729 

68538876150    1328.094    496.266     1328.094    496.266 

68538884399    1329.688    495.235     1329.688    495.235 

68538892783    1329.766    494.893     1329.766    494.893 

68538901152    1331.025    494.68      1331.025    494.68  

68538909537    1332.081    495.114     1332.081    495.114 

68538917781    1332.733    494.594     1332.733    494.594 

68538934543    1332.738    494.987     1332.738    494.987 

68538942905    1333.333    495.217     1333.333    495.217 

68538951172    1333.659    496.48      1333.659    496.48  

68538959532    1334.014    497.521     1334.014    497.521 

68538967910    1334.91     496.895     1334.91     496.895 

68538976291    1332.885    496.37      1332.885    496.37  

68538984527    1332.704    497.131     1332.704    497.131 

68538992899    1333.521    496.609     1333.521    496.609 

68539001293    1332.296    495.842     1332.296    495.842 

68539009646    1332.211    497.237     1332.211    497.237 

68539017904    1331.899    497.834     1331.899    497.834 

68539034658    1330.042    497.983     1330.042    497.983 

68539043045    1331.142    496.212     1331.142    496.212 

68539051286    1330.162    496.421     1330.162    496.421 

68539059656    1329.495    496.112     1329.495    496.112 

68539068029    1330.174    495.765     1330.174    495.765 

68539076397    1330.506    495.412     1330.506    495.412 

68539084674    1329.807    497.354     1329.807    497.354 

68539093026    1330.734    497.767     1330.734    497.767 

68539101400    1331.347    497.793     1331.347    497.793 

68539109775    1330.586    497.375     1330.586    497.375 

68539118027    1331.048    497.499     1331.048    497.499 

68539126401    1330.59     498.055     1330.59     498.055 

68539134795    1329.815    499.683     1329.815    499.683 

68539143155    1330.201    500.3       1330.201    500.3   

68539151409    1330.815    499.31      1330.815    499.31  

68539159779    1331.013    499.644     1331.013    499.644 

68539168152    1331.151    500.22      1331.151    500.22  

68539176549    1331.13     498.041     1331.13     498.041 

68539184780    1329.797    496.283     1329.797    496.283 

68539193150    1329.6      496.918     1329.6      496.918 

68539201533    1331.021    495.964     1331.021    495.964 

68539209901    1331.231    496.019     1331.231    496.019 

68539218159    1331.758    495.402     1331.758    495.402 

68539226543    1331.598    496.401     1331.598    496.401 

68539234921    1331.122    495.455     1331.122    495.455 

68539243276    1331.018    495.795     1331.018    495.795 

68539251522    1331.727    496.884     1331.727    496.884 

68539259894    1332.961    496.658     1332.961    496.658 

68539268294    1331.68     497.319     1331.68     497.319 

68539276655    1332.072    498.488     1332.072    498.488 

68539284902    1330.438    498.808     1330.438    498.808 

68539293272    1330.104    499.594     1330.104    499.594 

68539301649    1330.546    499.655     1330.546    499.655 

68539310042    1330.562    499.884     1330.562    499.884 

68539318275    1331.094    498.597     1331.094    498.597 

68539326654    1331.784    498.873     1331.784    498.873 

68539335027    1332.299    498.414     1332.299    498.414 

68539343404    1331.512    498.006     1331.512    498.006 

68539351666    1331.478    497.152     1331.478    497.152 

68539360036    1331.762    496.856     1331.762    496.856 

68539368413    1331.284    496.405     1331.284    496.405 

68539376784    1331.767    495.511     1331.767    495.511 

68539385027    1332.005    495.635     1332.005    495.635 

68539393403    1331.132    495.144     1331.132    495.144 

68539401786    1330.205    494.769     1330.205    494.769 

68539410145    1328.966    494.948     1328.966    494.948 

68539418407    1328.555    494.239     1328.555    494.239 

68539426768    1327.32     494.86      1327.32     494.86  

68539435158    1326.905    494.913     1326.905    494.913 

68539443550    1325.374    495.224     1325.374    495.224 

68539451779    1325.084    496.112     1325.084    496.112 

68539460143    1324.972    496.957     1324.972    496.957 

68539468526    1325.89     498.499     1325.89     498.499 

68539476904    1325.57     498.296     1325.57     498.296 

68539485162    1326.362    498.659     1326.362    498.659 

68539493530    1327.472    498.476     1327.472    498.476 

68539501908    1328.231    498.497     1328.231    498.497 

68539510266    1328.484    497.619     1328.484    497.619 

68539518528    1328.983    496.893     1328.983    496.893 

68539526896    1329.303    496.391     1329.303    496.391 

68539535292    1330.432    496.591     1330.432    496.591 

68539543668    1330.41     496.194     1330.41     496.194 

68539551902    1331.566    496.648     1331.566    496.648 

68539560269    1330.716    496.246     1330.716    496.246 

68539568652    1331.055    496.482     1331.055    496.482 

68539576906    1330.714    496.84      1330.714    496.84  

68539585278    1330.08     497.538     1330.08     497.538 

68539593647    1330.191    497.95      1330.191    497.95  

68539602029    1331.355    498.463     1331.355    498.463 

