timeStamp      action  positionX     positionY     

start time: 68851175110

68851266967    move    829.00        541.00        

68851267366    move    829.00        542.00        

68851267566    move    827.00        542.00        

68851275232    move    827.00        544.00        

68851275509    move    827.00        545.00        

68851275709    move    826.00        545.00        

68851275809    move    826.00        547.00        

68851276009    move    826.00        548.00        

68851283713    move    824.00        550.00        

68851283910    move    824.00        551.00        

68851284212    move    824.00        553.00        

68851284311    move    824.00        554.00        

68851284398    move    823.00        554.00        

68851284700    move    823.00        556.00        

68851284910    move    823.00        557.00        

68851300220    move    823.00        559.00        

68851300415    move    823.00        560.00        

68851300513    move    821.00        560.00        

68851300614    move    821.00        562.00        

68851300813    move    821.00        563.00        

68851301015    move    821.00        565.00        

68851308752    move    821.00        566.00        

68851308951    move    821.00        568.00        

68851309051    move    821.00        569.00        

68851309238    move    821.00        571.00        

68851316993    move    821.00        572.00        

68851317079    move    821.00        574.00        

68851317291    move    821.00        575.00        

68851317491    move    821.00        577.00        

68851317692    move    821.00        578.00        

68851325436    move    821.00        581.00        

68851325498    move    821.00        583.00        

68851325698    move    821.00        584.00        

68851325798    move    821.00        586.00        

68851325899    move    821.00        587.00        

68851326263    move    821.00        580.00        

68851333661    move    821.00        589.00        

68851333758    move    821.00        590.00        

68851333858    move    821.00        592.00        

68851334058    move    821.00        593.00        

68851334158    move    821.00        595.00        

68851334245    move    821.00        596.00        

68851341979    move    821.00        599.00        

68851342277    move    821.00        601.00        

68851342377    move    821.00        602.00        

68851342477    move    821.00        604.00        

68851342576    move    821.00        605.00        

68851342678    move    821.00        607.00        

68851350423    move    821.00        608.00        

68851350521    move    822.00        610.00        

68851350621    move    822.00        611.00        

68851350721    move    822.00        613.00        

68851350821    move    822.00        614.00        

68851350921    move    822.00        616.00        

68851351123    move    822.00        617.00        

68851358743    move    822.00        619.00        

68851358854    move    824.00        620.00        

68851358941    move    824.00        622.00        

68851359041    move    824.00        623.00        

68851359154    move    824.00        625.00        

68851359254    move    824.00        626.00        

68851359341    move    824.00        628.00        

68851359456    move    824.00        629.00        

68851367066    move    824.00        631.00        

68851367177    move    825.00        632.00        

68851367277    move    825.00        634.00        

68851367377    move    825.00        635.00        

68851367477    move    825.00        637.00        

68851367578    move    825.00        638.00        

68851367678    move    825.00        640.00        

68851375432    move    825.00        644.00        

68851375475    move    825.00        646.00        

68851375587    move    825.00        647.00        

68851375687    move    827.00        649.00        

68851375774    move    827.00        650.00        

68851375888    move    827.00        652.00        

68851375988    move    827.00        653.00        

68851376161    move    825.00        641.00        

68851376259    move    825.00        643.00        

68851383765    move    827.00        655.00        

68851383876    move    827.00        656.00        

68851383976    move    827.00        658.00        

68851384063    move    827.00        659.00        

68851384175    move    827.00        661.00        

68851384276    move    827.00        662.00        

68851384363    move    827.00        665.00        

68851392066    move    827.00        667.00        

68851392267    move    827.00        668.00        

68851392365    move    827.00        670.00        

68851392465    move    827.00        671.00        

68851392565    move    827.00        673.00        

68851392665    move    827.00        674.00        

68851392765    move    828.00        676.00        

68851392865    move    828.00        679.00        

68851392965    move    828.00        680.00        

68851393065    move    828.00        682.00        

68851400485    move    828.00        685.00        

68851400596    move    828.00        686.00        

68851400696    move    828.00        688.00        

68851400784    move    828.00        691.00        

68851400897    move    828.00        692.00        

68851408727    move    828.00        694.00        

68851408813    move    828.00        695.00        

68851408925    move    828.00        697.00        

68851409025    move    830.00        698.00        

68851409113    move    830.00        700.00        

68851409225    move    830.00        703.00        

68851409325    move    830.00        704.00        

68851409425    move    830.00        706.00        

68851417182    move    830.00        709.00        

68851417251    move    830.00        710.00        

68851417351    move    831.00        712.00        

68851417451    move    831.00        713.00        

68851417550    move    831.00        715.00        

68851417650    move    831.00        716.00        

68851417750    move    831.00        718.00        

68851417852    move    833.00        719.00        

68851425491    move    833.00        721.00        

68851425589    move    833.00        724.00        

68851425689    move    833.00        725.00        

68851425777    move    833.00        727.00        

68851425990    move    834.00        730.00        

68851426077    move    834.00        731.00        

68851426190    move    834.00        733.00        

68851433720    move    834.00        734.00        

68851433806    move    836.00        736.00        

68851433919    move    836.00        737.00        

68851434019    move    836.00        739.00        

68851434118    move    836.00        740.00        

68851434218    move    837.00        742.00        

68851434318    move    837.00        743.00        

68851442064    move    837.00        745.00        

68851442164    move    837.00        746.00        

68851442263    move    839.00        748.00        

68851442363    move    839.00        749.00        

68851442463    move    839.00        751.00        

68851442563    move    839.00        752.00        

68851442650    move    840.00        754.00        

68851442763    move    840.00        755.00        

68851442865    move    840.00        757.00        

68851450494    move    840.00        758.00        

68851450593    move    842.00        760.00        

68851450780    move    842.00        761.00        

68851450893    move    842.00        763.00        

68851450992    move    843.00        764.00        

68851451080    move    843.00        766.00        

68851451180    move    843.00        767.00        

68851458853    move    843.00        769.00        

68851458947    move    845.00        770.00        

68851459132    move    845.00        772.00        

68851459231    move    845.00        773.00        

68851459331    move    845.00        775.00        

68851459430    move    846.00        776.00        

68851459632    move    846.00        778.00        

68851467167    move    846.00        779.00        

68851467266    move    846.00        781.00        

68851467353    move    848.00        781.00        

68851467465    move    848.00        782.00        

68851467565    move    848.00        784.00        

68851467653    move    848.00        785.00        

68851467866    move    848.00        787.00        

68851475492    move    849.00        788.00        

68851475590    move    849.00        790.00        

68851475690    move    849.00        791.00        

68851475890    move    849.00        793.00        

68851475990    move    849.00        794.00        

68851476090    move    851.00        796.00        

68851483840    move    851.00        797.00        

68851483937    move    851.00        799.00        

68851484037    move    851.00        800.00        

68851484137    move    851.00        802.00        

68851484237    move    852.00        802.00        

68851484337    move    852.00        805.00        

68851484638    move    852.00        806.00        

68851492364    move    852.00        809.00        

68851492451    move    852.00        811.00        

68851492663    move    854.00        812.00        

68851492750    move    854.00        814.00        

68851492863    move    854.00        815.00        

68851492965    move    854.00        817.00        

68851493064    move    854.00        818.00        

68851493254    move    854.00        820.00        

68851493425    move    854.00        821.00        

68851493465    move    855.00        823.00        

68851493563    move    855.00        824.00        

68851493663    move    855.00        826.00        

68851493866    move    855.00        827.00        

68851508846    move    855.00        830.00        

68851508944    move    855.00        832.00        

68851509043    move    857.00        833.00        

68851509131    move    857.00        835.00        

68851509343    move    857.00        836.00        

68851509444    move    857.00        838.00        

68851510609    move    855.00        829.00        

68851517226    move    857.00        839.00        

68851517405    move    857.00        841.00        

68851517503    move    857.00        842.00        

68851517616    move    857.00        844.00        

68851517703    move    858.00        845.00        

68851517816    move    858.00        847.00        

68851518017    move    858.00        848.00        

68851525637    move    858.00        850.00        

68851525736    move    858.00        851.00        

68851525836    move    858.00        853.00        
