timeStamp      action  positionX     positionY     

start time: 68598384149

68598500710    move    824.00        535.00        

68598500805    move    824.00        536.00        

68598501005    move    823.00        536.00        

68598501104    move    823.00        538.00        

68598501305    move    821.00        538.00        

68598508949    move    821.00        539.00        

68598509148    move    820.00        541.00        

68598509348    move    820.00        542.00        

68598509448    move    818.00        542.00        

68598517278    move    817.00        544.00        

68598517476    move    817.00        545.00        

68598517576    move    815.00        545.00        

68598517663    move    815.00        547.00        

68598517775    move    814.00        547.00        

68598517875    move    814.00        548.00        

68598517976    move    812.00        550.00        

68598525787    move    809.00        553.00        

68598525985    move    808.00        554.00        

68598526187    move    806.00        556.00        

68598526287    move    806.00        557.00        

68598526549    move    811.00        551.00        

68598533939    move    805.00        557.00        

68598534050    move    805.00        559.00        

68598534149    move    803.00        559.00        

68598534237    move    803.00        560.00        

68598534349    move    802.00        562.00        

68598534651    move    800.00        563.00        

68598542291    move    799.00        563.00        

68598542368    move    799.00        565.00        

68598542478    move    797.00        566.00        

68598542678    move    796.00        568.00        

68598542778    move    794.00        569.00        

68598542877    move    794.00        571.00        

68598542978    move    793.00        571.00        

68598550617    move    791.00        572.00        

68598550714    move    791.00        574.00        

68598550814    move    790.00        574.00        

68598550914    move    790.00        575.00        

68598551013    move    788.00        577.00        

68598551113    move    787.00        577.00        

68598551213    move    787.00        578.00        

68598551315    move    785.00        580.00        

68598551415    move    784.00        580.00        

68598551502    move    784.00        581.00        

68598551615    move    782.00        583.00        

68598559155    move    781.00        584.00        

68598559365    move    779.00        586.00        

68598559452    move    778.00        587.00        

68598567285    move    776.00        589.00        

68598567383    move    775.00        590.00        

68598567483    move    775.00        592.00        

68598567582    move    773.00        592.00        

68598567682    move    772.00        593.00        

68598567782    move    772.00        595.00        

68598567882    move    770.00        596.00        

68598567983    move    769.00        598.00        

68598575784    move    764.00        602.00        

68598575882    move    763.00        604.00        

68598575982    move    763.00        605.00        

68598576069    move    761.00        607.00        

68598576184    move    760.00        608.00        
