timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68769389572
68769389572    837.388     507.791     837.388     507.791 

68769397936    835.764     508.438     835.764     508.438 

68769406322    835.681     508.596     835.681     508.596 

68769414695    835.053     508.021     835.053     508.021 

68769422955    835.7       508.637     835.7       508.637 

68769431304    835.834     510.328     835.834     510.328 

68769439689    835.753     511.446     835.753     511.446 

68769448058    835.691     511.791     835.691     511.791 

68769456325    834.964     512.396     834.964     512.396 

68769464687    835.55      510.848     835.55      510.848 

68769473065    835.375     509.787     835.375     509.787 

68769481436    835.633     509.861     835.633     509.861 

68769489811    835.993     509.677     835.993     509.677 

68769498073    836.112     508.754     836.112     508.754 

68769506438    841.135     506.108     841.135     506.108 

68769523192    968.921     402.431     968.921     402.431 

68769531431    1043.566    317.349     1043.566    317.349 

68769539805    1079.62     267.454     1079.62     267.454 

68769548197    1111.526    250.31      1111.526    250.31  

68769556440    1123.235    245.329     1123.235    245.329 

68769564804    1121.221    246.332     1121.221    246.332 

68769573188    1129.691    245.292     1129.691    245.292 

68769581576    1123.898    244.27      1123.898    244.27  

68769589938    1129.646    242.095     1129.646    242.095 

68769598187    1130.463    242.87      1130.463    242.87  

68769606569    1129.621    242.484     1129.621    242.484 

68769623194    1128.16     240.689     1128.16     240.689 

68769631577    1132.253    239.314     1132.253    239.314 

68769639952    1131.481    239.764     1131.481    239.764 

68769648311    1131.949    240.02      1131.949    240.02  

68769656696    1131.03     235.018     1131.03     235.018 

68769664927    1130.906    176.306     1130.906    176.306 

68769673313    1132.182    166.765     1132.182    166.765 

68769681707    1135.701    168.46      1135.701    168.46  

68769690063    1134.539    162.726     1134.539    162.726 

68769698368    1135.281    158.956     1135.281    158.956 

68769706684    1137.105    157.526     1137.105    157.526 

68769715053    1138.378    155.957     1138.378    155.957 

68769723456    1139.46     157.099     1139.46     157.099 

68769731717    1140.621    159.344     1140.621    159.344 

68769740059    1141.678    160.198     1141.678    160.198 

68769748480    1142.96     158.222     1142.96     158.222 

68769756805    1144.917    158.419     1144.917    158.419 

68769765076    1144.98     159.765     1144.98     159.765 

68769773472    1144.902    158.929     1144.902    158.929 

68769781813    1144.659    159.698     1144.659    159.698 

68769790188    1145.667    160.118     1145.667    160.118 

68769798484    1145.368    159.735     1145.368    159.735 

68769806817    1145.575    159.938     1145.575    159.938 

