timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68586961092
68586961092    835.462     518.574     835.462     518.574 

68586969468    834.534     518.797     834.534     518.797 

68586977844    833.604     519.013     833.604     519.013 

68586986229    832.912     518.255     832.912     518.255 

68586994467    833.569     518.607     833.569     518.607 

68587002848    834.835     517.906     834.835     517.906 

68587011217    836.895     519.797     836.895     519.797 

68587019601    838.112     521.62      838.112     521.62  

68587027838    838.908     521.111     838.908     521.111 

68587036218    838.306     521.092     838.306     521.092 

68587044590    837.974     522.873     837.974     522.873 

68587052971    837.125     523.085     837.125     523.085 

68587061233    837.412     523.117     837.412     523.117 

68587069600    838.604     521.811     838.604     521.811 

68587078007    839.363     522.791     839.363     522.791 

68587086345    839.596     519.2       839.596     519.2   

68587094593    838.838     397.573     838.838     397.573 

68587103004    834.966     311.553     834.966     311.553 

68587111357    827.034     185.301     827.034     185.301 

68587119728    815.642     92.259      815.642     92.259  

68587127997    801.085     67.522      801.085     67.522  

68587136350    792.62      60.909      792.62      60.909  

68587144718    791.135     57.939      791.135     57.939  

68587153140    785.648     57.855      785.648     57.855  

68587161343    785.457     56.129      785.457     56.129  

68587169720    782.091     59.159      782.091     59.159  

68587178128    781.058     56.947      781.058     56.947  

68587186471    779.69      54.444      779.69      54.444  

68587194717    777.385     53.978      777.385     53.978  

68587203138    775.93      54.033      775.93      54.033  

68587211474    775.827     52.923      775.827     52.923  

68587219733    774.823     51.487      774.823     51.487  

68587228125    773.546     50.795      773.546     50.795  

68587236471    772.418     49.442      772.418     49.442  

68587244845    771.838     47.553      771.838     47.553  

68587253217    771.668     47.036      771.668     47.036  

68587261457    771.005     44.965      771.005     44.965  

68587269834    769.874     43.319      769.874     43.319  

68587278209    768.219     43.85       768.219     43.85   

68587286597    766.984     42.529      766.984     42.529  

68587294844    767.827     39.717      767.827     39.717  

68587303217    766.854     36.986      766.854     36.986  

68587311582    765.954     35.171      765.954     35.171  

68587319842    766.97      32.636      766.97      32.636  

68587328204    767.594     31.511      767.594     31.511  

68587336597    766.986     29.466      766.986     29.466  

68587353222    766.748     27.877      766.748     27.877  

68587361594    767.121     27.315      767.121     27.315  

68587369960    767.444     26.345      767.444     26.345  

68587378352    766.978     24.984      766.978     24.984  

68587386717    767.123     24.528      767.123     24.528  

68587394966    766.309     24.186      766.309     24.186  

68587403338    765.995     24.748      765.995     24.748  

68587411710    767.496     24.415      767.496     24.415  

68587420089    766.453     23.295      766.453     23.295  

68587428345    766.122     22.936      766.122     22.936  

68587436709    765.646     23.36       765.646     23.36   

68587445079    766.664     23.406      766.664     23.406  

68587453476    765.981     23.668      765.981     23.668  

68587461722    766.735     22.425      766.735     22.425  

68587470089    766.778     22.577      766.778     22.577  

68587478461    766.695     23.382      766.695     23.382  

68587486838    767.673     24.547      767.673     24.547  

68587495087    767.901     24.775      767.901     24.775  

68587503470    767.292     26.122      767.292     26.122  

68587511857    768.3       26.596      768.3       26.596  

68587520227    768.698     27.458      768.698     27.458  

68587528463    768.555     27.046      768.555     27.046  

68587536833    768.505     28.271      768.505     28.271  

68587553603    767.933     27.864      767.933     27.864  

68587561849    767.894     28.22       767.894     28.22   

68587570219    767.394     27.27       767.394     27.27   

68587578596    766.207     27.109      766.207     27.109  

68587586958    766.322     27.415      766.322     27.415  

68587595206    764.967     26.904      764.967     26.904  

68587603590    763.707     26.26       763.707     26.26   

68587611967    762.982     26.132      762.982     26.132  

68587620342    762.956     27.298      762.956     27.298  

68587628588    763.196     28.552      763.196     28.552  

68587636955    762.985     28.52       762.985     28.52   

68587653727    763.957     31.749      763.957     31.749  

68587661968    764.653     32.697      764.653     32.697  

68587670345    764.62      32.778      764.62      32.778  

68587678711    764.844     32.774      764.844     32.774  

68587687081    764.662     32.572      764.662     32.572  

68587695338    765.39      33.332      765.39      33.332  

68587703718    765.902     34.281      765.902     34.281  

68587712086    766.595     33.846      766.595     33.846  

68587720461    765.721     32.814      765.721     32.814  

68587728709    766.399     33.168      766.399     33.168  

68587737084    766.495     32.657      766.495     32.657  

68587753837    766.358     32.662      766.358     32.662  

68587762089    767.399     33.176      767.399     33.176  

68587770457    767.937     32.388      767.937     32.388  

68587778825    768.711     32.771      768.711     32.771  

68587787216    769.794     33.461      769.794     33.461  

68587795482    770.52      34.256      770.52      34.256  

68587803870    771.233     33.925      771.233     33.925  

68587812252    771.759     34.24       771.759     34.24   

68587820603    771.64      34.901      771.64      34.901  

68587828835    772.286     35.02       772.286     35.02   

68587837240    771.228     34.351      771.228     34.351  

68587845597    771.553     33.442      771.553     33.442  

68587853976    771.27      32.56       771.27      32.56   

68587862213    771.857     33.737      771.857     33.737  

68587870588    772.131     34.145      772.131     34.145  

68587878959    772.112     34.049      772.112     34.049  

68587887338    770.829     32.919      770.829     32.919  

68587895593    770.425     33.513      770.425     33.513  

68587903962    769.28      33.308      769.28      33.308  

68587912337    769.101     33.083      769.101     33.083  

68587920714    769.05      33.008      769.05      33.008  

68587928957    770.386     34.024      770.386     34.024  

68587937330    770.621     34.389      770.621     34.389  

68587954095    770.87      33.682      770.87      33.682  

68587962341    771.048     34.445      771.048     34.445  

68587970715    769.96      33.564      769.96      33.564  

68587979085    769.758     32.12       769.758     32.12   

68587987465    769.259     31.361      769.259     31.361  

68587995705    769.144     31.324      769.144     31.324  

68588004109    770.102     31.965      770.102     31.965  

68588012470    770.293     31.747      770.293     31.747  

68588020840    769.835     30.424      769.835     30.424  

68588029089    770.214     29.795      770.214     29.795  

68588037457    768.45      30.314      768.45      30.314  

68588054220    767.992     29.289      767.992     29.289  

68588062456    768.846     27.997      768.846     27.997  

68588070836    770.459     28.632      770.459     28.632  

68588079219    769.928     28.324      769.928     28.324  

