timeStamp      action  positionX     positionY     

start time: 68465567946

68465693151    move    854.00        541.00        

68465693347    move    855.00        542.00        

68465693546    move    855.00        544.00        

68465693646    move    857.00        545.00        

68465693848    move    858.00        547.00        

68465701578    move    860.00        548.00        

68465701789    move    860.00        550.00        

68465701989    move    861.00        551.00        

68465702088    move    861.00        553.00        

68465702189    move    863.00        553.00        

68465709720    move    863.00        554.00        

68465709804    move    864.00        556.00        

68465709904    move    866.00        556.00        

68465710004    move    866.00        557.00        

68465710104    move    867.00        559.00        

68465710204    move    867.00        560.00        

68465710303    move    869.00        560.00        

68465710405    move    869.00        562.00        

68465710505    move    870.00        563.00        

68465718139    move    872.00        565.00        

68465718337    move    873.00        566.00        

68465718424    move    875.00        568.00        

68465718537    move    876.00        569.00        

68465718637    move    878.00        571.00        

68465718724    move    878.00        572.00        

68465718839    move    879.00        574.00        

68465726661    move    882.00        577.00        

68465726746    move    884.00        578.00        

68465726859    move    885.00        580.00        

68465726959    move    887.00        581.00        

68465727060    move    888.00        581.00        

68465727160    move    888.00        583.00        

68465727323    move    881.00        574.00        

68465727409    move    882.00        575.00        

68465734923    move    890.00        584.00        

68465735022    move    891.00        586.00        

68465735122    move    893.00        587.00        

68465735221    move    894.00        589.00        

68465735321    move    896.00        590.00        

68465735421    move    897.00        592.00        

68465735523    move    899.00        593.00        

68465735622    move    900.00        593.00        

68465743137    move    902.00        595.00        

68465743248    move    903.00        596.00        

68465743348    move    905.00        598.00        

68465743436    move    906.00        599.00        

68465743548    move    908.00        601.00        

68465743648    move    909.00        602.00        

68465743736    move    911.00        604.00        

68465743850    move    912.00        605.00        

68465751489    move    914.00        607.00        

68465751687    move    915.00        608.00        

68465751788    move    917.00        610.00        

68465751887    move    918.00        611.00        

68465751987    move    920.00        613.00        

68465752086    move    923.00        614.00        

68465752187    move    924.00        616.00        

68465759828    move    926.00        617.00        

68465759924    move    927.00        619.00        

68465760023    move    929.00        620.00        

68465760124    move    930.00        622.00        

68465760223    move    932.00        623.00        

68465760324    move    933.00        625.00        

68465760423    move    935.00        626.00        

68465760524    move    936.00        628.00        

68465760625    move    938.00        629.00        

68465768298    move    941.00        632.00        

68465768322    move    942.00        634.00        

68465768409    move    945.00        635.00        

68465768522    move    947.00        637.00        

68465768622    move    948.00        638.00        

68465768709    move    950.00        640.00        

68465768823    move    951.00        641.00        

68465769023    move    953.00        643.00        

68465769079    move    939.00        631.00        

68465769129    move    954.00        644.00        

68465769239    move    956.00        646.00        

68465769323    move    959.00        647.00        

68465769422    move    960.00        649.00        

68465769522    move    962.00        650.00        

68465769622    move    963.00        652.00        

68465769722    move    965.00        652.00        

68465785021    move    968.00        655.00        

68465785120    move    969.00        656.00        

68465785220    move    971.00        658.00        

68465785320    move    972.00        659.00        

68465785407    move    974.00        661.00        

68465785522    move    975.00        662.00        

68465785622    move    977.00        662.00        

68465793244    move    978.00        664.00        

68465793354    move    980.00        665.00        

68465793454    move    981.00        667.00        

68465793542    move    983.00        668.00        

68465793654    move    984.00        670.00        

68465793754    move    986.00        670.00        

68465793854    move    987.00        671.00        

68465801607    move    989.00        673.00        

68465801700    move    990.00        674.00        

68465801799    move    992.00        676.00        

68465801899    move    993.00        677.00        

68465801999    move    995.00        679.00        

68465802099    move    996.00        680.00        

68465802199    move    998.00        682.00        

68465802300    move    999.00        682.00        

68465809824    move    1001.00       683.00        

68465809921    move    1001.00       685.00        

68465810020    move    1002.00       686.00        

68465810108    move    1004.00       688.00        

68465810220    move    1005.00       689.00        

68465810320    move    1007.00       689.00        

68465810407    move    1008.00       691.00        

68465810521    move    1010.00       692.00        

68465810622    move    1011.00       694.00        

68465818322    move    1013.00       695.00        

68465818332    move    1014.00       697.00        

