timeStamp      action  positionX     positionY     

start time: 68550148830

68550249114    move    824.00        513.00        

68550249325    move    823.00        513.00        

68550249426    move    823.00        511.00        

68550249527    move    821.00        511.00        

68550256963    move    820.00        510.00        

68550257093    move    818.00        510.00        

68550257261    move    817.00        508.00        

68550257462    move    815.00        508.00        

68550265419    move    814.00        507.00        

68550265654    move    811.00        505.00        

68550265841    move    809.00        504.00        

68550265955    move    808.00        504.00        

68550273808    move    806.00        502.00        

68550273919    move    805.00        502.00        

68550274019    move    805.00        501.00        

68550274106    move    803.00        501.00        

68550274218    move    802.00        499.00        

68550274318    move    800.00        499.00        

68550281972    move    799.00        498.00        

68550282055    move    797.00        498.00        

68550282155    move    796.00        496.00        

68550282254    move    794.00        495.00        

68550282354    move    793.00        495.00        

68550282454    move    791.00        493.00        

68550282757    move    790.00        492.00        

68550290379    move    788.00        492.00        

68550290478    move    787.00        490.00        

68550290577    move    785.00        490.00        

68550290665    move    784.00        489.00        

68550290777    move    782.00        489.00        

68550290877    move    782.00        487.00        

68550290965    move    781.00        487.00        

68550291080    move    779.00        486.00        

68550298724    move    778.00        484.00        

68550298809    move    776.00        484.00        

68550298921    move    775.00        483.00        

68550299021    move    773.00        483.00        

68550299122    move    772.00        481.00        

68550299221    move    770.00        481.00        

68550299321    move    769.00        480.00        

68550299421    move    767.00        478.00        

68550307161    move    764.00        477.00        

68550307226    move    763.00        475.00        

68550307326    move    761.00        474.00        

68550307426    move    760.00        474.00        

68550307526    move    758.00        472.00        

68550307728    move    757.00        472.00        

68550307993    move    766.00        477.00        

68550315501    move    755.00        471.00        

68550315594    move    754.00        471.00        

68550315693    move    752.00        469.00        

68550315781    move    751.00        469.00        

68550315894    move    749.00        468.00        

68550316081    move    748.00        466.00        

68550316195    move    746.00        465.00        

68550316294    move    745.00        465.00        

68550323756    move    743.00        463.00        

68550323855    move    742.00        463.00        

68550323955    move    740.00        462.00        

68550324155    move    739.00        460.00        

68550324255    move    737.00        460.00        

68550324355    move    736.00        459.00        

68550332054    move    734.00        457.00        

68550332155    move    733.00        457.00        

68550332253    move    731.00        456.00        

68550332452    move    730.00        454.00        

68550332652    move    728.00        453.00        

68550332753    move    727.00        453.00        

68550332853    move    725.00        451.00        

68550332940    move    724.00        451.00        

68550333053    move    722.00        450.00        

68550333152    move    722.00        448.00        

68550333240    move    721.00        448.00        

68550333352    move    719.00        447.00        

68550333452    move    718.00        447.00        

68550333552    move    716.00        445.00        

68550333654    move    716.00        444.00        

68550348927    move    712.00        441.00        

68550349100    move    710.00        439.00        

68550349199    move    709.00        438.00        

68550349299    move    707.00        438.00        

68550349399    move    706.00        436.00        

68550349501    move    706.00        435.00        

68550349599    move    704.00        435.00        

68550349702    move    703.00        433.00        

68550349859    move    701.00        432.00        

68550350087    move    698.00        430.00        

68550350200    move    698.00        429.00        

68550350301    move    697.00        427.00        

68550350529    move    715.00        444.00        

68550350610    move    713.00        442.00        

68550365475    move    695.00        426.00        

68550365586    move    694.00        426.00        

68550365686    move    694.00        424.00        

68550365773    move    692.00        423.00        

68550365886    move    691.00        423.00        

68550365986    move    691.00        421.00        

68550366086    move    689.00        420.00        

68550373833    move    686.00        418.00        

68550373917    move    686.00        417.00        

68550374017    move    685.00        415.00        

68550374117    move    683.00        415.00        

68550374217    move    683.00        414.00        

68550374317    move    682.00        412.00        

68550374417    move    680.00        411.00        

68550374519    move    679.00        411.00        

68550374617    move    679.00        409.00        

68550382260    move    677.00        408.00        

68550382358    move    676.00        408.00        

68550382446    move    676.00        406.00        

68550382558    move    674.00        405.00        

68550382746    move    673.00        405.00        

68550382860    move    671.00        402.00        

68550390474    move    670.00        400.00        

68550390585    move    668.00        399.00        

68550390784    move    667.00        397.00        

68550390884    move    665.00        396.00        

68550391084    move    664.00        394.00        

68550391186    move    664.00        393.00        

68550398918    move    661.00        390.00        

68550398991    move    659.00        388.00        

68550399178    move    658.00        387.00        

68550399290    move    656.00        385.00        

68550399492    move    655.00        384.00        

68550399677    move    662.00        391.00        

68550399762    move    661.00        391.00        

68550407258    move    655.00        382.00        

68550407357    move    653.00        381.00        

68550407657    move    652.00        379.00        

68550407744    move    650.00        378.00        

68550407845    move    650.00        376.00        

68550407959    move    649.00        375.00        

68550415610    move    647.00        373.00        

68550415808    move    646.00        372.00        

68550415908    move    646.00        370.00        

68550416008    move    644.00        369.00        

68550416208    move    643.00        367.00        

68550416309    move    643.00        366.00        

68550423844    move    641.00        364.00        

68550423921    move    641.00        363.00        

68550424008    move    640.00        363.00        

68550424121    move    638.00        361.00        

68550424220    move    638.00        360.00        

68550424308    move    637.00        358.00        

68550424420    move    637.00        357.00        

68550424523    move    635.00        355.00        

68550432252    move    634.00        354.00        

68550432351    move    634.00        352.00        

68550432551    move    632.00        351.00        

68550432651    move    632.00        349.00        

68550432751    move    631.00        349.00        

68550432839    move    629.00        346.00        

68550440578    move    628.00        343.00        

68550440672    move    628.00        342.00        

68550440770    move    626.00        342.00        

68550440870    move    626.00        340.00        

68550440970    move    625.00        339.00        

68550441070    move    625.00        337.00        

68550441171    move    623.00        337.00        

68550441271    move    623.00        336.00        

68550441437    move    628.00        345.00        

68550449036    move    622.00        334.00        

68550449123    move    622.00        333.00        

68550449235    move    620.00        333.00        

68550449335    move    620.00        331.00        

68550449422    move    619.00        330.00        

68550449637    move    617.00        328.00        

68550449737    move    617.00        327.00        

68550449835    move    617.00        325.00        

68550449940    move    616.00        325.00        

68550457365    move    616.00        324.00        

68550457464    move    614.00        324.00        

68550457563    move    614.00        322.00        

68550457651    move    613.00        321.00        

68550457766    move    613.00        319.00        

68550465610    move    611.00        319.00        

68550465708    move    611.00        318.00        

68550465808    move    611.00        316.00        

68550465908    move    610.00        316.00        

68550465996    move    610.00        315.00        

68550466208    move    608.00        313.00        

68550466310    move    608.00        312.00        

68550473929    move    607.00        312.00        

68550474028    move    607.00        310.00        

68550474327    move    605.00        309.00        

68550474414    move    605.00        307.00        

68550474527    move    604.00        306.00        

68550474729    move    604.00        304.00        

68550482445    move    602.00        303.00        

68550482642    move    601.00        301.00        

68550482830    move    601.00        300.00        

68550482944    move    599.00        298.00        

68550483199    move    602.00        304.00        

68550490690    move    599.00        297.00        

68550490902    move    598.00        295.00        

68550491102    move    598.00        294.00        

68550491201    move    596.00        294.00        

68550491303    move    596.00        292.00        

68550499035    move    596.00        291.00        

68550499234    move    595.00        289.00        

68550499434    move    595.00        288.00        

68550499635    move    593.00        286.00        

68550507469    move    593.00        285.00        

68550507666    move    593.00        283.00        

68550507766    move    592.00        283.00        

68550507866    move    592.00        282.00        

68550508068    move    592.00        280.00        

68550515708    move    590.00        280.00        

68550515793    move    590.00        279.00        

68550516005    move    590.00        277.00        

68550516205    move    590.00        276.00        

68550516305    move    589.00        276.00        

68550523946    move    589.00        274.00        

68550524139    move    589.00        273.00        

68550524337    move    587.00        273.00        

68550524437    move    587.00        271.00        

68550524739    move    587.00        270.00        

68550532538    move    586.00        268.00        

68550532823    move    586.00        267.00        

68550540714    move    586.00        265.00        

68550540790    move    584.00        265.00        

68550541089    move    584.00        264.00        

68550541502    move    583.00        262.00        

68550549444    move    583.00        261.00        

68550549844    move    581.00        261.00        

68550550042    move    581.00        259.00        

68550550531    move    581.00        258.00        

68550565792    move    580.00        258.00        

68550565903    move    580.00        256.00        

68550566418    move    580.00        255.00        

68550566504    move    578.00        255.00        

68550574312    move    578.00        253.00        

68550582475    move    577.00        253.00        

68550582585    move    577.00        252.00        

68550583073    move    577.00        250.00        

68550583187    move    575.00        250.00        

68550590995    move    575.00        249.00        

68550591193    move    574.00        249.00        

68550591494    move    574.00        247.00        

68550599449    move    572.00        247.00        

68550599635    move    572.00        246.00        

68550607675    move    571.00        246.00        

68550607760    move    571.00        244.00        

68550616197    move    569.00        241.00        

68550616296    move    568.00        241.00        

68550616684    move    569.00        243.00        

68550624143    move    568.00        240.00        

68550624441    move    566.00        240.00        

68550624628    move    566.00        238.00        

68550632585    move    566.00        237.00        

68550632683    move    565.00        237.00        

68550632983    move    565.00        235.00        

68550640830    move    563.00        234.00        

68550641106    move    563.00        232.00        

68550641305    move    562.00        232.00        

68550641405    move    562.00        231.00        

68550649256    move    560.00        229.00        

68550649442    move    560.00        228.00        

68550649856    move    559.00        226.00        

68550650155    move    559.00        225.00        

68550657584    move    557.00        225.00        

68550657682    move    557.00        223.00        

68550657882    move    557.00        222.00        

68550657982    move    556.00        222.00        

68550666002    move    554.00        219.00        

68550666188    move    554.00        217.00        

68550666404    move    553.00        217.00        

68550666504    move    553.00        216.00        

68550666583    move    556.00        220.00        

68550674431    move    551.00        214.00        

68550674642    move    551.00        213.00        

68550674944    move    550.00        213.00        

68550682592    move    550.00        211.00        

68550682791    move    548.00        211.00        

68550682990    move    548.00        210.00        

68550683190    move    547.00        208.00        

68550690839    move    547.00        207.00        

68550690996    move    545.00        207.00        

68550691107    move    545.00        205.00        

68550691295    move    544.00        205.00        

68550691407    move    544.00        204.00        

68550691609    move    542.00        204.00        

68550699257    move    542.00        202.00        

68550699443    move    541.00        202.00        

68550699558    move    541.00        201.00        

68550699959    move    539.00        199.00        

68550707666    move    538.00        199.00        

68550707758    move    538.00        198.00        

68550707957    move    536.00        198.00        

68550708158    move    536.00        196.00        

68550708258    move    535.00        196.00        

68550716117    move    535.00        195.00        

68550716229    move    533.00        195.00        

68550716529    move    532.00        193.00        

68550724248    move    530.00        193.00        

68550724346    move    530.00        192.00        

68550724545    move    529.00        192.00        

68550724948    move    527.00        190.00        

68550732792    move    526.00        190.00        

68550732978    move    526.00        189.00        

68550733090    move    524.00        189.00        

68550741029    move    523.00        187.00        

68550741327    move    521.00        187.00        

68550741629    move    520.00        186.00        

68550749542    move    518.00        186.00        

68550749739    move    518.00        184.00        

68550749942    move    517.00        184.00        

68550750356    move    515.00        183.00        

68550766116    move    514.00        181.00        

68550766328    move    512.00        181.00        

68550766730    move    512.00        180.00        

68550767473    move    514.00        183.00        

68550774358    move    511.00        180.00        

68550775058    move    509.00        180.00        

68550782708    move    509.00        178.00        

68550783204    move    508.00        178.00        

68550790930    move    508.00        177.00        

